Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,37.7,22,1002.2,64,0,20,5.2,7.6,,,,,
2,,,,,,,,,,,,,,
3,25.4,31.6,20,,61,0,42.5,5.2,7.6,,,,,
4,,,,,,,,,,,,,,
5,27.8,33.8,19.3,1010.0,72,0,50.1,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.4,21.6,18,1016.2,88,3.05,19.5,5.7,7.6,,,,,
9,24.7,30.5,18.4,1013.3,76,0,50.1,3.7,9.4,,,,,
10,,,,,,,,,,,,,,
11,25.1,30,20.6,1010.2,84,94.74,30.7,6.1,9.4,,,,,
12,22.8,25,20,1008.6,94,40.13,5,8.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,28.5,20.4,1010.4,84,0,24.3,5.6,9.4,,,,,
16,26.2,29.7,21.4,1007.2,87,11.18,16.3,4.3,9.4,,,,,
17,26.8,31.2,22,1003.9,85,2.03,23.8,10.7,14.8,,,,,
18,25.1,30.4,18.5,1012.2,70,11.68,50.1,5.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.3,30.6,19,1011.5,70,0,42.5,6.1,9.4,,,,,
23,26.6,30.8,18.3,1012.2,68,0,42.5,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,27.5,33.2,18.5,1009.0,75,0,32,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.5,33.2,22.8,1004.5,68,0,37.7,7.6,7.6,,,,,
30,29.5,34,20.3,1006.0,73,0,37.7,1.9,7.6,,,,,
31,28.3,32.3,22.5,999.7,79,0,37.5,6.5,13,,,,,
