Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.7,28.6,3.8,1002.0,60,0,50.1,5.2,13,,,,,
3,24.2,32.3,11.3,1002.4,59,0,23,1.9,7.6,,,,,
4,22.7,29.7,10.9,1008.5,62,0,15.3,9.4,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.2,18.8,4.8,1020.9,68,0,50.1,3.1,7.6,,,,,
10,15.7,22.7,6.9,1020.2,65,0,50.1,3.7,7.6,,,,,
11,18.9,26.5,8.5,1014.5,64,0,50.1,1.9,7.6,,,,,
12,22.5,29.8,10.1,1012.8,62,0,20,6.1,9.4,,,,,
13,24.2,32.4,11.6,1007.2,61,0,20,4.3,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.2,24.9,16.8,1008.5,73,6.1,20,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,14.2,15.6,11.4,1023.2,76,0,50.1,6.5,11.1,,,,,
19,12.1,13.5,9.6,,82,0.25,27.5,5.6,14.8,,,,,
20,12.2,13.2,9.8,1018.9,85,0,14,9.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.3,20.3,9.5,1013.9,,0,20,8.3,13,,,,,
25,,,,,,,,,,,,,,
26,21.3,28.2,10.5,1015.1,61,0,13.2,7.4,13,,,,,
27,22.2,31.2,8.5,1012.5,57,0,17.2,4.3,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
