Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,17.2,14,1012.0,95,0,6.1,8.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17,22.7,9.7,,78,0,24.5,1.3,5.4,,,,,
6,19.4,26.5,9.5,1012.7,74,0,30.3,1.3,5.4,,,,,
7,20.7,26.8,10.4,1008.1,71,0,22.7,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.2,22.7,1.3,1007.1,59,0,30.4,2.8,5.4,,,,,
13,18.4,28.7,3.9,1003.0,65,0,50.1,3.7,7.6,,,,,
14,20.6,28.9,10.1,1007.1,65,0,34.9,7,7.6,,,,,
15,17.7,20.7,9.3,1018.0,70,0,20,5.2,13,,,,,
16,13.2,14.1,10.5,1029.3,73,0,20,2.8,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.5,20.2,-0.6,1020.1,65,0,37.8,3.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,18.6,25.4,5.6,1009.5,68,0,42.5,6.9,13,,,,,
22,18.6,23.3,8.2,1011.7,76,0,27.5,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.4,31.5,13.8,1009.8,70,0,20,6.1,9.4,,,,,
27,24.4,30.3,15.7,1005.4,73,41.91,20,6.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
