Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,16.6,12.3,1021.9,92,2.03,16.3,0,,,,,,
2,17,22.3,9.4,1023.1,75,0,37.8,0,,,,,,
3,16.7,23.3,5.8,1019.8,75,0,50.1,3.1,7.6,,,,,
4,18.1,23.2,11.6,1017.0,75,0,50.1,2.8,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.1,23.6,8.9,1014.0,75,0,42.5,4.3,9.4,,,,,
9,15.9,22.7,8.3,1004.9,79,0,31.2,1.9,7.6,,,,,
10,16.6,19.7,9,1014.7,80,0,50.1,6.5,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.1,23,1.9,1015.0,67,0,50.1,4.3,9.4,,,,,
15,18.4,26.1,4.9,1013.8,65,0,50.1,3.1,7.6,,,,,
16,20.1,27.4,7.3,1005.0,69,0,50.1,1.9,7.6,,,,,
17,19.8,26.7,11.4,1016.1,71,0,50.1,1.1,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.4,21.7,13.7,1009.9,,0,17.2,6.1,14.8,,,,,
23,20.6,23.6,14.8,1014.5,77,0,16.6,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.9,25.2,9.8,1012.4,81,0,50.1,3.7,7.6,,,,,
29,21.9,26.6,14.4,1005.0,76,0,50.1,1.3,5.4,,,,,
30,24.2,28.4,15.8,1011.5,72,0,50.1,3.7,7.6,,,,,
