Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32.5,17,1013.5,77,28.19,42.5,4.6,9.4,,,,,
2,26.4,31.4,20.5,1011.2,80,2.79,39.3,5.6,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.1,25.7,23.1,1007.4,90,3.05,7.6,24.1,27.8,,,,,
6,,,,,,,,,,,,,,
7,30.6,35.5,16.1,1004.7,73,1.27,50.1,4.3,9.4,,,,,
8,28,34.3,16.9,1008.0,76,33.27,42.5,8.3,13,,,,,
9,31,36.5,17,1004.8,70,0,50.1,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.4,33,22,1011.7,79,81.28,31.7,8.3,13,,,,,
13,28.6,33,21.8,1008.8,72,0.51,42.5,0,,,,,,
14,20.7,29.5,,,,0,32,4.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.2,28.3,20.7,1013.7,73,0,32,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,28.6,32.3,23,1008.1,72,0,50.1,8.7,18.3,,,,,
20,29.5,34.6,21.3,1005.0,70,0.76,50.1,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.4,34.5,21,1009.0,68,1.27,32,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.1,37.3,19.8,1005.9,59,0,42.5,1.3,5.4,,,,,
27,31.2,37.5,21,1006.6,59,0,50.1,3.7,9.4,,,,,
28,31.3,37.6,20.8,1007.8,59,0,50.1,4.3,9.4,,,,,
29,33.1,38.2,23.3,1005.6,57,0,50.1,5.6,9.4,,,,,
30,33.7,40,22.9,1003.3,57,0,27.5,6.1,9.4,,,,,
31,,,,,,,,,,,,,,
