Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,38.9,15.4,1004.4,46,0,20,9.4,13,,,,,
2,27.7,32.6,16.8,1008.4,54,0,12.2,12.6,18.3,,,,,
3,29.1,37,16.7,1007.4,54,0,6.3,10.2,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31,38.6,16.5,,51,0,10.3,4.6,9.4,,,,,
7,27.9,33.4,18.4,1000.7,60,0,4.2,13,22.2,,,,,
8,14.1,15.2,12,,,5.59,32,5.7,7.6,,,,,
9,16.1,20,11.9,1021.5,68,0,50.1,8,11.1,,,,,
10,18.3,23.7,12.2,1018.3,55,0,50.1,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.3,27.2,3.5,1018.6,53,0,50.1,5.2,7.6,,,,,
14,21.4,30,10.4,1012.5,45,0,50.1,3.7,7.6,,,,,
15,23,31.4,6.8,1018.1,41,0,13,8,9.4,,,,,
16,23.1,30.8,6.7,1016.5,44,0,24.5,7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.5,32.4,8.3,1007.8,51,0,14,3.1,13,,,,,
22,21.8,23.3,16.8,1020.2,49,0,34.9,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.8,35.6,16.6,1003.8,58,1.02,17.1,8.9,14.8,,,,,
28,26.4,31.2,21.3,,69,0,13,13,22.2,,,,,
29,17.2,17.8,16.8,1019.9,94,22.61,12.6,9.8,11.1,,,,,
30,17.4,19.8,14.3,1016.7,86,7.11,19.8,6.1,9.4,,,,,
