Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.6,22.6,1015.2,88,24.64,6.9,,,,,,,
2,25.8,28.7,23,1017.1,87,30.73,6.8,21.1,25.2,,,,,
3,27.2,29.7,23.7,1017,82,31.75,6.9,14.4,21.7,,,,,
4,26.2,30.6,22.9,1017.3,87,7.11,7.9,4.6,14.4,25.2,,,,
5,26.4,30.8,22.9,1015.3,84,0,8.2,7.2,10.7,,,,,
6,26.6,33.1,21.8,1014,84,0.25,8,5.9,14.4,28.7,,,,
7,26.7,31.2,21.8,1015.2,81,0,8,7.8,18,35.9,,,,
8,27.4,31.2,22,1017.7,80,9.4,8.2,15.7,25.2,35.9,,,,
9,27.6,30.8,23.9,1018,78,0,8,19.3,28.7,35.9,,,,
10,26.6,30.6,21.4,1015.9,80,17.02,8,16.1,25.2,28.7,,,,
11,,,,,,,,,,,,,,
12,26.7,30.4,24.2,1014.2,83,4.32,8.2,9.8,21.7,,,,,
13,27.1,30.6,24.2,1015.6,80,1.02,8.2,17,25.2,,,,,
14,27.1,30.5,25.1,1016.7,81,1.78,8.4,18.5,28.7,32.4,,,,
15,27.9,30.2,25.5,1017.1,74,0.51,8.2,22.2,28.7,35.9,,,,
16,26.1,30.5,22,1016.7,82,0,8,18.5,25.2,,,,,
17,25.1,29.7,20.4,1016.3,84,1.52,8,11.5,14.4,28.7,,,,
18,26.4,29.2,23.6,1015.3,85,19.05,8,8.3,14.4,18,,,,
19,26,29.8,23.7,1012.7,83,4.32,7.4,15.2,25.2,,,,,
20,25.9,30.8,22,1010.2,86,0.25,8.2,3.5,10.7,21.7,,,,
21,25,30.8,21.7,1011.3,88,0,7.9,3,3.5,,,,,
22,24.7,30,22.3,1012.5,92,4.83,6.8,2.8,10.7,32.4,,,,
23,,,,,,,,,,,,,,
24,23.2,28.4,14.8,1009.6,91,4.06,8.7,3.1,10.7,,,,,
25,23.7,28,19.6,1007.8,,0,8.2,1.9,3.5,,,,,
26,23.9,28,19.6,1011.2,82,0,8.2,1.5,7.2,,,,,
27,25,29.5,19,1012.8,82,0,8,4.3,10.7,,,,,
28,26.5,29.1,23.1,,80,0.25,8.5,2.8,3.5,,,,,
29,25.3,29.1,22.5,1015.1,87,5.59,8,3,10.7,,,,,
30,24.7,28.5,22,1015.9,89,41.4,7.2,7.8,21.7,,,,,
