Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26.8,15,1017.9,65,0,8.2,8.7,14.4,21.7,,,,
2,19.9,26.9,12.9,1017,68,0,8,5.9,14.4,,,,,
3,23.1,29.5,12.9,1015.7,67,0,7.6,17,43.2,,,,,
4,24.9,31.4,16.8,1015.2,75,0,8,4.4,10.7,35.9,,,,
5,25.1,32.5,20,1016,71,0,7.7,9.3,18,,,,,
6,,,,,,,,,,,,,,
7,24.9,29.5,18.2,1017.7,67,0,8.5,10.7,21.7,28.7,,,,
8,24.2,29.5,18,1018.4,76,0,8,8.7,14.4,,,,,
9,24.2,29,18,1018.1,74,0,9.7,12.2,21.7,,,,,
10,24.8,28.6,18.9,1017.8,73,0,7.6,15.7,28.7,35.9,,,,
11,24.4,29.7,19.3,1016.3,76,0,8.2,12.8,21.7,32.4,,,,
12,24.2,29.9,17.3,1014,85,0,8,11.9,21.7,35.9,,,,
13,25.2,29.9,22.4,1010.6,78,0,8,8.1,10.7,,,,,
14,19.8,20.5,18.4,1018.3,86,10.16,7.7,8.7,21.7,,,,,
15,19.3,21.4,17.4,1023.9,70,0,8.4,18,25.2,,,,,
16,22.4,24.5,17.4,1021.4,76,0.51,6.9,28.3,39.6,,,,,
17,25.9,29.9,20.2,1016.2,77,1.02,7.6,15.2,25.2,,,,,
18,22.9,29.8,21,1014.4,90,23.37,6.9,5.2,10.7,14.4,,,,
19,22.2,27.8,18.3,1014.9,85,4.32,8.2,4.3,10.7,,,,,
20,22.8,27.8,18.3,1016.3,88,2.03,8.5,2.4,21.7,32.4,,,,
21,24.3,28.4,20.3,1017.1,88,6.1,8.2,8.1,18,25.2,,,,
22,24.6,29,21.1,1017.9,86,0.25,8.2,7.8,18,28.7,,,,
23,25.6,29,22.5,1018.8,76,0,8.2,15.9,25.2,,,,,
24,24.9,28.8,19.5,1018.2,75,0,8,12.4,25.2,35.9,,,,
25,24.9,30.6,19.5,1016.6,79,0,8,12.4,18,39.6,,,,
26,24.8,31,20,1015.1,81,0,7.7,6.7,18,35.9,,,,
27,24.2,31,19,1015,78,0,7.4,10.7,50.4,,,,,
28,,,,,,,,,,,,,,
29,21.9,30.3,16.9,1014.5,85,0,8.4,3.5,10.7,35.9,,,,
30,23.8,30.8,16.5,1014.1,73,0,6.3,5.2,10.7,35.9,,,,
31,25.3,31,16.5,1013.4,72,0,8,9.1,18,35.9,,,,
