Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.4,20.5,1005.6,82,5.08,14.2,16.3,29.4,,,,,
2,28.5,32,21.4,1000.6,78,0,14.2,24.3,42.4,,,,,
3,26.7,32.2,20.7,1006.5,86,5.08,14.6,11.3,16.5,,,,,
4,22.5,23.6,21,1013.3,95,28.96,9.7,21.5,44.3,,,,,
5,22.8,25,18,1010.1,94,3.05,11.9,5.7,9.4,,,,,
6,22.8,25.4,19.6,1010.2,87,0,11.3,15.7,24.1,,,,,
7,22.2,25.2,18,1015.5,65,0,14,18,33.5,,,,,
8,24.3,31,16.7,1009.8,75,0,16.1,14.1,24.1,,,,,
9,26.4,32,20.8,1010.4,86,0,11.7,16.9,33.5,,,,,
10,22.4,31.7,20,1015.7,85,,13.7,12.8,18.3,,,,,
11,22.8,27,18.2,1012.7,84,0,10.1,3.7,7.6,,,,,
12,25.5,29.4,19.4,1012.9,78,0,13,0.6,7.6,,,,,
13,26.8,30.3,21.1,1011.0,79,0,14.3,8.9,16.5,,,,,
14,28,31,22.8,1008.5,76,0,13.8,11.5,20.6,,,,,
15,26.2,33,21,1007.2,82,0,13.4,19.1,33.5,,,,,
16,19.3,22.2,16,1018.8,69,4.06,13.8,19.3,29.4,,,,,
17,16.3,22.6,11.7,1023.5,61,0,14.8,15.7,31.3,,,,,
18,14.3,20,12,1025.3,77,0,13.5,4.1,14.8,,,,,
19,17.8,22,10.1,1020.7,64,0,15.4,11.3,18.3,,,,,
20,20.2,25,13.8,1017.8,67,0,13.2,7.6,13,,,,,
21,22.8,27,16.5,1013.6,71,0,12.9,7.8,16.5,,,,,
22,24.6,28.2,18,1013.2,79,0,13.5,1.7,11.1,,,,,
23,23,28.8,20.6,1011.6,93,32,6.6,20.7,38.9,,,,,
24,27.2,31,20.9,1008.5,74,7.11,14.8,20,31.3,,,,,
25,20.5,31.1,18.3,1016.3,88,88.9,11.3,20.9,33.5,,,,,
26,21.3,23.8,17.1,1020.1,77,0,14.8,18,27.8,,,,,
27,19.7,24.1,17.8,1018.6,84,0,14.2,7.8,16.5,,,,,
28,20.1,22,17.7,1017.6,92,0,10.9,5.7,18.3,,,,,
29,22.9,26,19.5,1018.3,84,1.02,14,5.9,14.8,,,,,
30,21.8,26.4,20.5,1019.3,93,5.08,13.5,4.8,16.5,,,,,
