Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25.4,17.1,1019.3,80,0,5.6,11.7,25.2,,,,,
2,19.4,24.3,17.2,1021.5,84,0,10,16.7,28.7,,,,,
3,19.3,23.8,16,1019.4,79,0,18.3,22.8,35.9,,,,,
4,18.4,22.1,16.1,1015.1,78,0,20,28,43.2,,,,,
5,17.9,21.7,15.4,1014.4,79,0,19.6,20.9,32.4,,,,,
6,18.4,22.7,16.2,1016.9,82,0,24.9,19.4,28.7,,,,,
7,18.4,23.5,15.9,1020.3,84,0,19.2,17.6,32.4,,,,,
8,17.8,22.1,14.1,1019.9,79,0,26.2,20.6,32.4,,,,,
9,17.3,22.7,14.8,1017.9,90,0.76,11.6,13.9,25.2,,,,,
10,19.9,24.5,16.5,1017.8,79,0,17.5,18.5,28.7,,,,,
11,22.8,30.9,15.7,1017.8,59,0,20,18.7,25.2,,,,,
12,22.2,28.2,18.7,1018.1,66,0,20,21.7,28.7,,,,,
13,19.1,23.7,15.1,1019.1,80,0,25.4,23,32.4,,,,,
14,19.2,23.6,16.7,1017.8,87,,20,15.6,25.2,,,,,
15,17.7,23,14.7,1018.3,73,0.51,20,22.8,35.9,,,,,
16,17.4,22.6,12.6,1019.2,76,0,25.9,20,32.4,,,,,
17,18.7,23.8,14.6,1019.7,82,0,22.9,23.5,35.9,,,,,
18,18,23.1,14.5,1019.5,77,0,20,24.8,39.6,,,,,
19,18,22.9,14.7,1021.0,72,0,20,24.4,39.6,,,,,
20,19.3,25.2,13.6,1018.4,63,0,20,23.5,32.4,,,,,
21,20.4,25.9,15.7,1015.2,63,0,22.5,19.4,25.2,,,,,
22,18.8,24.8,14.6,1015.0,80,0,20,16.5,25.2,,,,,
23,17.5,22.3,13,1015.0,89,0,6.6,16.9,28.7,,,,,
24,18.3,22.5,15.8,1016.7,85,0,15.4,24.4,32.4,,,,,
25,18.6,23.1,16,1018.6,79,0,22.9,23.5,35.9,,,,,
26,18.9,23.8,15.4,1018.3,85,0,20,18,28.7,,,,,
27,18.2,22.2,15.5,1017.9,83,0,17.1,18.1,28.7,,,,,
28,18.1,23.2,14.3,1017.1,83,0,16.3,15.7,28.7,,,,,
29,17.7,25.7,14.5,1016.0,88,0,3.2,9.6,18,,,,,
30,19.4,25.8,15.3,1015.7,87,0,8.4,9.6,18,,,,,
31,19.2,24.8,17,1015.9,93,0,5.5,10.6,14.4,,,,,
