Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,28.2,14.6,1016.2,85,0,3.7,8.7,10.7,,,,,
2,17.4,21.7,13.9,1018.7,84,0,10.6,14.1,21.7,,,,,
3,16.9,20.8,14.9,1020.8,81,0,20,20.2,28.7,,,,,
4,17.5,22.4,13.2,1023.4,81,0,13.8,19.3,32.4,,,,,
5,17.7,22.6,13.7,1022.8,79,0,21.4,23.3,39.6,,,,,
6,18.6,24.7,13.6,1020.1,70,0,20,22.2,25.2,,,,,
7,17.9,23.3,13.7,1016.1,70,0,23,17.4,25.2,,,,,
8,17.3,21.2,13.5,1015.2,83,0,19.6,12.6,21.7,,,,,
9,16.9,19.1,15.9,1014.7,96,0.76,14.8,10.6,25.2,,,,,
10,16.9,21.2,14.3,1017.3,85,0.51,20,23.3,35.9,,,,,
11,19.1,25,13.4,1018.7,72,0,24.6,20,32.4,,,,,
12,18.3,23.6,14.7,1019.2,76,0,22.7,12.8,25.2,,,,,
13,17.3,21.8,13.1,1018.7,81,0,23.2,19.1,32.4,,,,,
14,17.8,22.8,13.6,1018.1,84,0,20,19.1,35.9,,,,,
15,17.8,21.8,14.7,1019.3,83,0,20,20.9,28.7,,,,,
16,16.3,21.9,14.4,1022.6,83,0,20,22.6,39.6,,,,,
17,17.5,22.9,12.9,1022.1,67,0,27.5,27.2,35.9,,,,,
18,21.1,30.3,13.7,1017.0,52,0,28.2,16.5,28.7,,,,,
19,22.4,30.3,16.5,1014.1,55,0,20,10.2,21.7,,,,,
20,21.3,26.8,17.5,1015.2,62,0,22.2,14.4,25.2,,,,,
21,20.3,26.4,16.7,1015.6,75,0,11.3,7.8,18,,,,,
22,18.6,25.9,14.4,1014.3,84,0,4.2,12.4,21.7,,,,,
23,19.3,24.8,13.9,1014.4,72,0,19.2,22,28.7,,,,,
24,18.4,22.4,15.4,1015.3,80,0,19.2,18,21.7,,,,,
25,17.6,22,15.1,1020.7,78,0,17.5,15.6,21.7,,,,,
26,18.4,22.4,13.7,1022.1,77,0,25.9,14.4,25.2,,,,,
27,18.9,23.3,16.6,1022.7,87,0,17.9,15,25.2,,,,,
28,19.1,23.7,14.5,1021.9,80,0,23.5,17.6,28.7,,,,,
29,20.1,25,15.8,1020.0,78,0,20,21.9,32.4,,,,,
30,20.9,27.3,16.6,1019.4,72,0,20.9,18.7,28.7,,,,,
