Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22,13.6,1017.4,88,0,20,12.2,25.2,,,,,
2,14,16.5,11.7,1021.1,93,0.76,22.5,17.6,28.7,,,,,
3,12.2,16.6,8.2,1023.5,91,0,24.9,14.4,25.2,,,,,
4,14.3,15.4,11.8,1023.9,99,3.05,10.5,15.6,21.7,,,,,
5,14.9,18.3,13.4,1026.4,97,1.02,8.2,13.3,21.7,,,,,
6,14.3,17.3,13.1,1026.5,94,0,12.4,13.9,28.7,,,,,
7,13.7,16.7,11.9,1028.4,87,0,20,23.3,39.6,,,,,
8,13.3,18.1,9,1029.0,89,0,18.7,20.4,28.7,,,,,
9,15.2,22.3,8.5,1026.4,88,0,29.1,15.4,21.7,,,,,
10,15.5,21.5,10.8,1024.2,86,0,26.7,19.4,25.2,,,,,
11,17.8,25.4,11.5,1021.8,83,0,20,15.6,21.7,,,,,
12,17.9,23.3,13.7,1020.9,72,0,29.1,15.2,25.2,,,,,
13,16.2,22,10.3,1017.0,77,0,29.9,13.1,21.7,,,,,
14,17,24,9.8,1017.5,70,0,29.9,16.3,32.4,,,,,
15,16.2,21.1,11.8,1021.1,80,0,,8.7,14.4,,,,,
16,14.7,17.8,12.1,1018.8,94,0,14,12,25.2,,,,,
17,14.3,17.9,12.5,1014.1,90,0.25,20,22,28.7,,,,,
18,14.4,17.6,11,1013.2,93,0,18.5,15.7,21.7,,,,,
19,13.1,18.6,9.1,1010.5,89,0,19,23.7,46.9,,,,,
20,13.4,17.4,10.1,1011.8,88,0,20,20.9,28.7,,,,,
21,12.6,17.6,8,1018.1,86,0,20,19.6,32.4,,,,,
22,13.3,16.8,9.1,1017.8,88,0,20,21.1,32.4,,,,,
23,14.6,17.2,12.9,1015.7,94,0.76,22.5,11.9,18,,,,,
24,14.3,17.8,12.2,1016.5,98,0,16.3,13.5,28.7,,,,,
25,13.8,17.3,9,1023.5,86,0,21.6,20.2,32.4,,,,,
26,12.7,17.6,8.2,1022.1,89,0,20,25.9,39.6,,,,,
27,14.1,17.6,11.4,1022.9,91,0,20,26.1,39.6,,,,,
28,13.6,18.4,8.6,1019.9,91,0,29.9,18.5,28.7,,,,,
29,13.1,16.8,10.5,1014.9,86,0,20,26.9,43.2,,,,,
30,11.6,14.9,10,1015.4,82,3.05,26.7,26.5,43.2,,,,,
