Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22.1,12.5,1016.5,45,0,20,3.1,7.2,,,,,
2,14.8,18.6,12.3,1016.7,61,,20,4.1,10.7,,,,,
3,15.7,20.9,10.4,1017,64,0,20,3.1,7.2,,,,,
4,16.4,21.4,10,1011.7,50,0,20,7.2,14.4,,,,,
5,7.6,9.8,5.6,1019.3,88,,15,6.7,10.7,,,,,
6,7.6,10.5,3.6,1018.2,82,,14.3,2.6,7.2,,,,,
7,2.4,4.3,0.8,1023.2,92,,13.4,4.3,7.2,,,,,
8,-4,-0.7,-6.8,1028.7,87,,8.4,5.9,7.2,,,,,
9,-6.4,-4.8,-7.5,1034.9,68,,18.8,9.8,10.7,,,,,
10,-3.2,0.1,-7.1,1033.7,53,0,20,4.6,7.2,,,,,
11,2.2,9,-5.1,1025.9,32,0,20,2.8,7.2,,,,,
12,1.1,4.6,-1.2,1027.6,27,0,20,9.4,14.4,,,,,
13,-1.8,1.2,-4.8,1031.5,43,0,20,17,25.2,61.1,,,,
14,-5.7,-4,-7.6,1036.1,60,0,23.8,51.7,64.8,72,,,,
15,-4.9,-2.7,-9.5,1037.4,42,0,20,31.9,61.1,75.6,,,,
16,0.8,2.6,-5.2,1029.9,28,0,20,29.3,61.1,75.6,,,,
17,3.8,6.3,-0.5,1029,18,0,20,10.4,14.4,,,,,
18,3.1,5.3,0.6,1031.7,34,0,20,13.5,18,,,,,
19,6.8,9.2,0.3,1024.6,27,0,20,10.7,14.4,,,,,
20,8,15.7,2.5,1016.3,25,0,20,3.5,7.2,,,,,
21,5.5,7.1,1.7,1017.9,71,,20,3,7.2,,,,,
22,7.5,11.2,4.5,1009.6,71,,16.3,3.1,7.2,,,,,
23,0.5,5,-2.8,1022.6,88,,13,8.3,14.4,,,,,
24,0.4,1.9,-3,1022.1,77,0,20,7.2,10.7,,,,,
25,1.2,2.9,-0.2,1028.6,92,,13.4,4.3,7.2,,,,,
26,2.9,5.5,-0.8,1026.2,73,0,20,5.2,10.7,,,,,
27,5.1,8.4,2.2,1020.6,54,0,20,5.4,7.2,,,,,
28,2.2,4.7,0.5,1026.2,92,,7.1,7.8,10.7,,,,,
29,0.8,2.2,-0.6,1032.8,86,,16.7,5.4,7.2,,,,,
30,1.4,2.1,-0.7,1028.1,80,0,20,10.2,14.4,,,,,
