Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.9,4.8,1011.7,47,0,25.6,13.9,18,64.8,,,,
2,8.8,12,7.6,1013.5,81,,18.3,9.6,14.4,,,,,
3,10.3,13.6,6.8,1018.1,56,0,20,8.7,14.4,,,,,
4,10.3,15.8,6.5,1019.3,71,,20,5.2,14.4,,,,,
5,11.9,17.5,5.6,1012.4,62,0,20,0.9,3.5,,,,,
6,6.6,10.2,3.2,1014.7,73,,18.3,7.2,10.7,,,,,
7,5,8.4,1.7,1023.2,56,0,20,6.1,10.7,,,,,
8,7.4,12.5,0.3,1015.7,54,0,20,3.5,7.2,,,,,
9,9.8,13.4,2.5,1013.1,51,,20,2.8,7.2,,,,,
10,9.9,11.4,8.4,1012,92,,13.7,7.2,10.7,,,,,
11,7.1,9.9,4.6,1020.9,69,0,20,5.7,10.7,,,,,
12,7.8,11,3.6,1019.5,72,,17.7,5.7,7.2,,,,,
13,7.4,11,3.5,1019.7,60,0,20,5.9,10.7,,,,,
14,4.2,6.3,1.7,1014.4,62,,18.8,9.8,10.7,,,,,
15,0.6,1.8,-0.6,1018.3,90,,6.9,6.7,10.7,,,,,
16,4.3,7.1,-0.8,1017.9,71,,18.5,3.5,7.2,,,,,
17,6.1,8.1,4,1016.4,66,0,20,9.1,10.7,,,,,
18,10.9,17.3,4.4,1014,70,,18.5,4.6,10.7,,,,,
19,11,13.7,8.1,1015.6,86,,18.3,4.3,7.2,,,,,
20,14.6,19.8,8.1,1009.1,54,,18.8,3.5,10.7,,,,,
21,6.3,10.2,1.2,1018.2,74,0,20,4.8,10.7,,,,,
22,8.2,12.7,1,1019.8,61,0,20,6.3,10.7,,,,,
23,11.4,17.9,4.4,1017.8,61,,18.5,7.2,21.7,,,,,
24,12.9,17.5,3.5,1014.1,66,0,20,5.4,10.7,,,,,
25,9.7,15.2,3.9,1012.6,73,,10.8,5,7.2,,,,,
26,5.9,8.3,3.2,1023.6,67,0,20,5.2,7.2,,,,,
27,7.5,10.5,4.2,1020.4,62,,20,5,7.2,,,,,
28,7.2,10.5,3.7,1029.7,55,,18.5,5.7,7.2,,,,,
29,12.1,16.2,4.4,1025.4,45,0,20,5.9,10.7,,,,,
30,15.4,19,11.3,1016.1,32,0,20,8.1,10.7,,,,,
