Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4.3,0.5,1026.9,72,,18.8,2.2,7.2,,,,,
2,3.7,5.4,1.3,1027.7,87,,16.7,0.6,3.5,,,,,
3,3.4,5.3,2.4,1024,85,,10.6,1.9,3.5,,,,,
4,-1.9,0.5,-2.7,1028.5,91,,13.4,4.3,7.2,,,,,
5,-0.9,0.2,-3.1,1028.5,82,,18.3,5.9,7.2,,,,,
6,0.3,3.6,-1.4,1024.8,70,0,20,3.1,7.2,,,,,
7,0.1,4.4,-2.3,1021.1,64,0,20,2.6,7.2,,,,,
8,-5.1,-1.5,-7.7,1024.6,72,0,20,8.5,14.4,,,,,
9,-6.7,-4.2,-8.7,1026,46,0,20,6.1,10.7,,,,,
10,-6.8,-2.2,-9.4,1030.5,76,0,20,2.6,7.2,,,,,
11,-3.9,0.5,-10.2,1027.8,50,0,20,1.5,3.5,,,,,
12,-5.1,-0.5,-8.6,1029.3,65,0,20,2.2,7.2,,,,,
13,-3.9,1.3,-9.2,1027.1,64,0,20,1.5,7.2,,,,,
14,3.2,7.2,-4.4,1017.8,51,0,20,3.1,7.2,,,,,
15,5.9,10,1.1,1017,64,,20,5.9,10.7,,,,,
16,-2.6,0.4,-4.1,1028.2,89,,15.6,7.2,14.4,,,,,
17,0.2,2.9,-6.9,1026.4,47,0,20,3.5,7.2,,,,,
18,5.9,10.7,0.4,1016.9,37,,18.8,2.8,7.2,,,,,
19,7.8,11.4,4.5,1013.1,55,0,20,3.5,7.2,,,,,
20,6.2,7.4,5.3,1017.6,91,,9,9.1,14.4,,,,,
21,3.8,6.4,-0.4,1018.4,89,,15.6,7.8,14.4,,,,,
22,-1.6,-0.6,-2.3,1029.6,85,,18.3,5.9,10.7,,,,,
23,2.2,5.6,-2.4,1031.2,74,0,20,5,7.2,,,,,
24,1,4.4,-1.8,1030.4,86,0,20,5.4,10.7,,,,,
25,-1.1,0.7,-2.6,1030.6,33,0,20,14.8,21.7,61.1,,,,
26,1.9,7.4,-2.6,1020.6,49,0,20,3.5,7.2,,,,,
27,3.4,8.5,-0.8,1021,70,0,20,3.1,7.2,,,,,
28,3.2,8.6,0.2,1021.8,67,0,20,2.2,7.2,,,,,
29,1.1,4.6,-1.4,1022.1,86,0,20,0.4,3.5,,,,,
30,4.2,10.1,-0.4,1018.1,65,0,20,0.9,3.5,,,,,
31,7.4,9,3.4,1016.9,56,0,20,5,7.2,,,,,
