Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11,9,,89,,7.4,24.8,32.4,46.9,,,,
2,12.3,15,11,,92,,5.3,12,18,21.7,,,,
3,13.6,17,12,,89,,8,14.8,25.2,35.9,,,,
4,14.6,19,11,,83,,9.5,11.7,18,28.7,,,,
5,18.5,25,12,,63,0,4.8,11.5,21.7,35.9,,,,
6,18.2,24,10,,60,,10,11.9,21.7,32.4,,,,
7,18.1,22,13,,73,,10,15.6,21.7,32.4,,,,
8,18.7,25,14,,68,0,10,14.1,25.2,35.9,,,,
9,18.6,23,11,,69,0,10,9.8,18,21.7,,,,
10,19.4,24,13,,72,0,10,6.5,14.4,21.7,,,,
11,19.1,24,13,,75,0,10,5.9,14.4,25.2,,,,
12,21.3,27,13,,66,0,10,6.9,14.4,21.7,,,,
13,18.3,23,14,,87,,7.2,6.3,18,25.2,,,,
14,18.3,24,15,,82,,7.2,6.5,18,28.7,,,,
15,18.8,23,16,,86,,8.5,9.8,21.7,32.4,,,,
16,18.9,22,17,,90,,9.3,14.6,39.6,57.6,,,,
17,21.1,27,18,,85,,9.8,14.8,25.2,53.9,,,,
18,22.6,28,17,,78,,9.8,16.1,43.2,61.1,,,,
19,19.8,24,17,,83,,9.8,14.6,18,28.7,,,,
20,20.8,26,17,,81,,9.2,13.1,25.2,35.9,,,,
21,20.9,26,16,,80,,8,11.3,32.4,50.4,,,,
22,19.9,25,17,,86,,9.2,14.1,25.2,35.9,,,,
23,21.7,26,19,,83,,8.9,16.1,21.7,35.9,,,,
24,19.7,23,18,,84,,9.7,13.1,25.2,39.6,,,,
25,20.2,23,18,,85,,9.8,12.8,21.7,25.2,,,,
26,21.2,24,18,,76,0,10,13.7,21.7,25.2,,,,
27,22.6,28,19,,80,,10,13,21.7,28.7,,,,
28,23.1,27,19,,78,0,10,13.5,25.2,35.9,,,,
29,25.3,31,20,,65,0,,14.1,21.7,32.4,,,,
30,23.1,29,19,,72,,10,9.6,21.7,,,,,
31,21.6,26,16,,69,0,,9.8,18,28.7,,,,
