Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,14,3,,63,0,,12.6,21.7,35.9,,,,
2,10.4,15,5,,72,0,10,10.6,21.7,32.4,,,,
3,7.1,9,5,,86,,9.5,14.4,21.7,35.9,,,,
4,5.5,8,1,,83,,9.8,20.4,43.2,68.3,,,,
5,7.4,13,0,,86,0,9.7,12.4,21.7,35.9,,,,
6,11.7,17,8,,68,0,,12.4,25.2,35.9,,,,
7,13.1,20,7,,75,,9.2,12.2,21.7,32.4,,,,
8,5.6,12,-1,,82,0,9.8,13,28.7,43.2,,,,
9,4.7,11,-2,,83,0,7.2,6.7,10.7,,,,,
10,7.7,15,2,,84,0,4,8.7,18,28.7,,,,
11,7.9,16,1,,84,0,4.5,3.5,14.4,21.7,,,,
12,7.6,16,0,,82,0,5.8,3.5,14.4,21.7,,,,
13,7.2,17,1,,86,0,2.6,3.3,14.4,,,,,
14,7.2,17,1,,85,0,1.4,2,10.7,,,,,
15,8.6,17,-1,,71,0,3.9,4.3,10.7,21.7,,,,
16,9.1,19,1,,72,0,6.8,5,14.4,25.2,,,,
17,9,20,0,,77,0,3.5,2.2,10.7,18,,,,
18,10.9,21,3,,78,0,3.7,3.1,14.4,,,,,
19,9.3,17,2,,84,0,4.2,8.9,21.7,,,,,
20,7,11,1,,78,0,7.4,4.8,10.7,,,,,
21,5.6,11,-3,,75,0,8,2,10.7,,,,,
22,3.9,11,-4,,78,,7.7,9.1,21.7,32.4,,,,
23,4.7,7,3,,87,,9.5,14.6,25.2,39.6,,,,
24,5.2,6,4,,87,,9.5,14.1,32.4,43.2,,,,
25,3.8,5,3,,80,,10,13,32.4,43.2,,,,
26,2.7,5,0,,82,,9.8,10,21.7,35.9,,,,
27,5.7,9,2,,83,,9.5,12.2,21.7,28.7,,,,
28,4.4,6,3,,77,,10,12.4,21.7,28.7,,,,
29,4.1,5,2,,93,,6.1,18.5,25.2,39.6,,,,
30,5.7,7,5,,96,,4.7,23.2,32.4,39.6,,,,
31,8.3,11,6,,99,,2.4,15,25.2,35.9,,,,
