Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-8,-15,,80,,4.8,18.1,32.4,50.4,,,,
2,-10.7,-9,-15,,81,,7.2,16.7,25.2,32.4,,,,
3,-9.8,-6,-15,,85,,2.4,16.9,25.2,39.6,,,,
4,-7.9,-5,-12,,79,,2.7,27,46.9,,,,,
5,-10.1,-3,-19,,75,0,,5.6,10.7,,,,,
6,-5.7,-2,-10,,73,0,10,14.6,21.7,25.2,,,,
7,-2.3,0,-4,,86,,6,16.1,25.2,,,,,
8,-2.4,-2,-3,,93,,3.4,15.4,18,,,,,
9,-1.2,0,-2,,97,,1.9,13,21.7,,,,,
10,-0.1,2,-2,,94,,2.3,7.4,14.4,,,,,
11,0.2,2,-2,,92,,6,16.5,28.7,,,,,
12,2.2,3,1,,92,,3.5,16.1,25.2,28.7,,,,
13,2.6,3,1,,94,,3.4,17.4,21.7,35.9,,,,
14,1.4,2,1,,99,,1.9,11.3,21.7,28.7,,,,
15,-1.8,1,-6,,70,,9.3,19.6,28.7,35.9,,,,
16,-6.9,-4,-10,,58,0,10,15.2,21.7,32.4,,,,
17,-9.2,-6,-12,,55,0,10,22.6,43.2,53.9,,,,
18,-8.4,-2,-16,,55,0,,8.3,18,,,,,
19,-5,1,-13,,63,0,,11.3,21.7,28.7,,,,
20,-5,-1,-11,,62,0,,3.3,10.7,,,,,
21,-3.3,0,-6,,69,,9.3,12,28.7,39.6,,,,
22,-1.9,3,-10,,71,,9.5,14.4,25.2,35.9,,,,
23,-0.2,2,-4,,83,,6.3,12.2,18,,,,,
24,-1.5,4,-7,,68,0,5.3,5.9,10.7,18,,,,
25,1.2,6,-4,,64,0,,11.7,21.7,28.7,,,,
26,2.7,6,0,,74,,9.5,8.3,18,25.2,,,,
27,-0.7,2,-8,,62,,9.7,15.4,28.7,39.6,,,,
28,-3.6,1,-10,,52,0,10,5.4,14.4,,,,,
29,-1.9,1,-7,,57,,4.3,19.1,28.7,39.6,,,,
30,-0.3,2,-3,,91,,3.4,15.6,28.7,35.9,,,,
31,2.1,6,0,,92,0,3.2,12.8,21.7,25.2,,,,
