Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11,8,,96,,5.1,17.8,21.7,35.9,,,,
2,7.9,8,7,,96,,4.3,15.9,21.7,32.4,,,,
3,9.5,11,8,,100,,2.1,7.2,18,,,,,
4,6.2,9,3,,93,0,9.2,10.9,18,25.2,,,,
5,5.3,9,3,,96,0,5,16.1,21.7,,,,,
6,6.3,7,5,,99,,2.4,11.9,14.4,21.7,,,,
7,4.1,6,1,,99,,2.4,10,14.4,21.7,,,,
8,1.6,4,-1,,100,0,0.2,4.3,7.2,,,,,
9,1.2,3,0,,99,0,0.2,4.3,10.7,,,,,
10,1.4,2,0,,100,0,1.9,12.2,21.7,,,,,
11,2.2,3,2,,96,0,5.5,28.3,35.9,46.9,,,,
12,1.4,2,0,,89,,9,22.4,28.7,46.9,,,,
13,1.2,3,0,,83,,10,22.2,25.2,39.6,,,,
14,0.6,2,0,,97,,4.8,12,21.7,28.7,,,,
15,-0.7,0,-1,,99,,4.2,6.9,10.7,,,,,
16,-0.7,0,-3,,97,0,3.7,6.5,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-1.8,-1,-5,,87,0,10,9.1,18,28.7,,,,
24,-4.3,-3,-6,,93,0,6.3,12.6,21.7,25.2,,,,
25,-1.6,-1,-3,,95,,4.2,5,21.7,,,,,
26,-3.1,-1,-6,,84,0,10,9.4,18,,,,,
27,-4.3,-1,-9,,89,,8.4,9.4,18,28.7,,,,
28,-5.6,-5,-10,,82,,10,12.6,25.2,28.7,,,,
29,-7.2,-5,-10,,80,0,10,10.4,14.4,25.2,,,,
30,-9.9,-5,-13,,82,0,,12.4,21.7,,,,,
