Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-7,-11,,82,,8.2,13,25.2,,,,,
2,-6.8,-4,-8,,93,,5.5,10.7,14.4,25.2,,,,
3,-2.7,-1,-5,,95,,5.1,17,25.2,43.2,,,,
4,0.4,1,-1,,100,,1.9,13.9,18,28.7,,,,
5,1.4,2,-1,,94,,8,9.8,21.7,28.7,,,,
6,-2.3,-1,-5,,96,0,5.3,8.7,14.4,21.7,,,,
7,-4,-2,-5,,95,,5.5,12,21.7,32.4,,,,
8,-1.5,1,-3,,97,,4.3,15.6,25.2,32.4,,,,
9,0.3,1,0,,100,,2.6,11.7,21.7,25.2,,,,
10,1.7,2,1,,100,,0.6,10.9,14.4,25.2,,,,
11,1,,,,100,,1.4,5.4,10.7,,,,,
12,0.8,1,0,,99,,4.7,15.9,32.4,43.2,,,,
13,-0.2,0,-1,,88,,9.2,23,28.7,46.9,,,,
14,-0.6,0,-1,,94,,7.2,12.4,18,28.7,,,,
15,-1.8,-1,-3,,92,,10,12.6,21.7,,,,,
16,-2.6,-2,-4,,95,,8.9,25.9,35.9,43.2,,,,
17,-4.6,-4,-6,,93,,8.7,20,28.7,39.6,,,,
18,-5.3,-4,-6,,92,,7.4,9.1,18,,,,,
19,-6.1,-5,-9,,95,,5.1,10.4,18,,,,,
20,-7.3,-6,-10,,92,,9.5,16.1,21.7,28.7,,,,
21,-4.2,-1,-6,,96,,3.7,12.4,18,28.7,,,,
22,-0.4,1,-1,,100,,2.1,16.1,25.2,32.4,,,,
23,-1.2,0,-3,,94,,6.4,16.1,28.7,39.6,,,,
24,-3.8,-2,-5,,95,,7.4,7.4,21.7,28.7,,,,
25,-5.1,-4,-6,,91,,9.7,14.1,25.2,35.9,,,,
26,-0.1,2,-4,,92,,8,21.5,32.4,46.9,,,,
27,0.3,1,-1,,90,,8,13,32.4,43.2,,,,
28,0.6,1,0,,99,,3.7,9.1,18,21.7,,,,
29,0,1,-1,,,,7.4,9.1,14.4,25.2,,,,
30,0.3,1,-1,,99,,4.8,8.5,10.7,21.7,,,,
31,0.6,1,0,,99,,4.5,7.4,14.4,,,,,
