Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31,19.7,,67,3.05,12.4,13.5,33.5,50,,,,
2,25.9,32,21,,59,0,12.4,12,22.2,,,,,
3,27.4,33,22,,54,0,12.1,16.3,33.5,,,,,
4,27.6,32.8,22,,58,0,11.9,15,25.9,,,,,
5,27.4,33,22.7,,58,0,12.1,11.7,27.8,,,,,
6,25.7,33.3,21,,66,8.89,12.4,11.5,29.4,,,,,
7,24.1,31.5,20,,78,1.02,11.9,11.3,25.9,44.3,,,,
8,25,31,20.6,,71,7.11,12.4,13.5,27.8,,,,,
9,22.8,30.5,20.9,,76,0,12.4,18.9,35.2,,,,,
10,21.8,26.6,19.7,,85,14.99,11.3,15.7,27.8,,,,,
11,22.4,26,20.7,,84,2.03,10.6,15,29.4,50,,,,
12,21.1,26.2,20,,89,18.03,6.8,11.5,22.2,,,,,
13,22.4,28,19,,78,11.94,10.9,18.9,53.5,74.1,,,,
14,21.8,27.7,19,,80,4.06,10.9,13.9,33.5,,,,,
15,22.9,28.1,20,,78,10.92,11.6,15.2,42.4,61.1,,,,
16,22.4,28.1,20,,84,0,10.1,15.9,38.9,46.5,,,,
17,21.9,26.9,19.9,,84,36.07,11.4,9.6,22.2,,,,,
18,23.8,31,20,,77,4.06,12.2,12.2,27.8,,,,,
19,25,31,21,,70,0,12.9,16.9,24.1,,,,,
20,24.4,31.2,21,,76,20.07,11.6,14.6,27.8,,,,,
21,24.7,30,21,,72,0,12.4,12.2,33.5,,,,,
22,25.1,31,20.6,,66,0,12.1,13.1,22.2,,,,,
23,25.6,31,21.6,,67,0,12.1,14.1,27.8,38.9,,,,
24,25.6,31,22,,69,0,12.4,10.2,27.8,38.9,,,,
25,24.2,30.6,19,,75,23.88,11.6,12.6,33.5,,,,,
26,24,30,21.6,,78,1.02,12.4,13,24.1,,,,,
27,23.9,28,21.6,,75,0,11.9,13,29.4,,,,,
28,22.8,28,20,,83,4.06,9.8,11.5,20.6,,,,,
