Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26,20.5,,87,14.99,10.9,11.1,25.9,,,,,
2,23.3,29,21,,83,5.08,10.9,15.2,33.5,,,,,
3,24.1,30,20,,73,17.02,12.2,22,37,,,,,
4,25.7,32,20.5,,63,0,12.2,13.5,25.9,,,,,
5,26.4,31.6,20.9,,63,0,12.4,10.2,27.8,42.4,,,,
6,26.7,31.3,22.7,,62,0,12.4,13.7,31.3,,,,,
7,25.7,31.3,21,,69,,12.1,11.7,20.6,,,,,
8,23.9,30.1,20,,77,3.05,11.7,8.1,55.4,79.5,,,,
9,23.4,30.2,20.9,,79,39.88,11.7,15.7,37,,,,,
10,21.9,27.5,19.9,,86,11.94,10.8,19.4,33.5,,,,,
11,21.2,25.5,19.8,,88,6.1,8.2,22,31.3,,,,,
12,21.8,26,20,,84,4.06,11.7,22,33.5,,,,,
13,20.4,26,19,,90,4.06,7.6,20.9,31.3,,,,,
14,21.4,27,18.6,,85,24.89,9,9.4,18.3,,,,,
15,22.7,28,20,,82,2.03,8.9,10.9,46.5,,,,,
16,22.6,28,20.7,,83,19.05,11.6,16.1,33.5,38.9,,,,
17,24.1,28,20.9,,76,8.89,12.2,12.8,25.9,,,,,
18,25.4,30.8,22,,68,2.03,12.6,17.6,29.4,50,,,,
19,24.7,30.8,21,,72,6.1,11.6,17.2,33.5,,,,,
20,22.7,30.3,20,,80,0.51,12.1,17.4,31.3,,,,,
21,22.4,27.7,17.5,,76,13.97,10.5,8.7,16.5,,,,,
22,24,29,18.9,,65,0,12.7,9.4,20.6,,,,,
23,24.8,30.4,20,,64,0,12.6,9.8,18.3,,,,,
24,23.6,30.4,20,,72,,12.1,12.2,37,40.7,,,,
25,24,29.4,19.9,,70,21.08,12.6,13.9,24.1,,,,,
26,23.8,29.3,20.5,,71,0,12.4,11.1,22.2,,,,,
27,23.1,29.1,19,,77,3.05,12.4,11.5,22.2,,,,,
28,23.2,27.7,19.9,,76,0,12.6,14.6,27.8,,,,,
29,23.7,30,20,,76,5.08,11.7,13.9,27.8,,,,,
30,23.8,29.6,21,,78,1.02,12.7,18.9,29.4,48.2,,,,
31,23.5,29,20,,70,0,12.2,19.8,31.3,,,,,
