Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,39.5,20.3,1008.0,30,0,9.5,,,,,,,
2,29.2,38.2,21.6,1008.6,31,0,9.7,,,,,,,
3,29.2,36,24.5,1008.7,48,0,10,,,,,,,
4,29.6,37.2,24.3,1009.7,48,0,10,,,,,,,
5,29.7,35.5,24.5,1009.1,19,0,10,,,,,,,
6,30.8,38.1,22.3,1007.2,14,0,8.4,,,,,,,
7,32.6,39.5,24.4,1005.6,13,0,9.5,,,,,,,
8,33.8,39.6,27,1006.0,16,0,9.2,,,,,,,
9,30.1,38.4,22.2,1007.3,36,0,9.5,,,,,,,
10,32.1,37.4,22.7,1007.9,35,0,9.5,,,,,,,
11,29.6,36,25,1009.2,49,0,9.5,,,,,,,
12,31.4,40,23.8,1007.8,35,0,9.7,,,,,,,
13,30.7,38.5,24.6,1008.1,48,0,9.5,,,,,,,
14,29.8,39.5,24.4,1007.0,49,0,9,,,,,,,
15,30.6,37,25.5,1008.4,54,0,10,,,,,,,
16,28.7,33,24.2,1010.9,55,0,10,,,,,,,
17,32.1,39.8,26.1,1007.9,19,0,10,,,,,,,
18,31.4,40.2,23.2,1007.4,22,0,7.7,,,,,,,
19,32.7,40,25.5,1007.3,16,0,4.7,,,,,,,
20,31.4,38,23.6,1007.9,35,0,6.8,,,,,,,
21,30.3,39.1,22.4,1007.0,45,0,9.2,,,,,,,
22,27.3,34.9,20.9,1007.5,59,7.87,9.2,,,,,,,
23,30.5,37.5,22.7,1007.7,50,0,10,,,,,,,
24,32,38.2,26.1,1008.5,52,0,9.7,,,,,,,
25,31.3,38,26.4,1008.6,54,0,10,,,,,,,
26,30.1,37.6,25.3,1007.4,58,0,9.5,,,,,,,
27,33,38.2,25.1,1006.9,48,2.03,10,,,,,,,
28,29.9,39,25.5,1007.2,,0,,,,,,,,
29,31.4,38.1,25.4,1007.1,53,0,10,,,,,,,
30,27.7,37.5,25.4,1006.6,68,0,9.5,,,,,,,
31,,,,,,,,,,,,,,
