Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,22,,89,35.56,8.7,8,14.8,,,,,
2,24.7,30,22.3,1016.2,94,2.03,9.5,6.7,11.1,,,,,
3,26.4,31.5,22.6,1016.1,88,24.38,10.6,7.2,14.8,,,,,
4,27.2,31.5,22.6,1016.2,84,0,10.9,8.3,13,,,,,
5,26.1,31.6,21.8,1014.6,87,0,11.3,6.7,18,,,,,
6,26.9,31,21.8,1016.1,83,0,10.9,8.3,14.8,,,,,
7,26.8,31,23.2,1015.6,85,0,10.5,8.1,18.3,,,,,
8,26.6,31,23.7,1016.3,86,,10,8.9,14.8,,,,,
9,27.8,31.5,23.8,1017.5,81,17.78,10.6,8.9,14.8,,,,,
10,27.1,31,23,1017.7,85,0,11.4,5.4,14.8,,,,,
11,26.9,32,23,1018.5,80,0,10.6,8.7,14.8,,,,,
12,27.1,32,23,1018.2,79,0,11.4,9.1,18.3,,,,,
13,26.9,31.2,23.3,1016.6,82,0,10.9,8.3,14.8,,,,,
14,27.8,32.5,22.1,1017.2,80,0,10.9,13.7,53.9,,,,,
15,27.9,32,24,1019.6,80,0,10.9,10.2,16.5,,,,,
16,27.4,32.5,23,1019,79,0,10.8,6.5,14.8,,,,,
17,26.9,34,22,1017,77,0,11.4,9.4,21.7,,,,,
18,27.2,33.2,23,,77,0,10.6,9.8,32.4,,,,,
19,28.1,32.5,21.7,1016.9,75,0,11.6,10.2,18.3,,,,,
20,27.4,33.2,22.5,1016.5,81,0,11.4,10.2,18.3,,,,,
21,24.7,33.2,21.5,,91,,8.9,8,14.8,,,,,
22,26.9,31.5,21.5,1017.1,81,4.57,11.7,9.8,18.3,,,,,
23,25.8,31.5,23,1018.3,86,4.57,10.8,8.9,14.8,,,,,
24,26.4,31,22.9,1017.6,82,0,11.4,9.1,18.3,,,,,
25,26.3,32,22,1016.6,84,,11.4,7.8,11.1,,,,,
26,26.1,31.2,22,1016.7,85,,10.3,8.1,18.3,,,,,
27,25.9,32.4,21.6,1015.9,81,1.02,10.8,8.9,14.8,,,,,
28,25.8,31,21.6,1015.9,86,0,10.9,9.6,18.3,,,,,
29,26.6,31,22,1016.2,84,0.76,10.8,9.3,18.3,,,,,
30,26.9,32,22.7,1016.7,81,0,11.9,9.8,18.3,,,,,
