Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.4,8.1,1017.2,62,,34.9,21.3,28.7,,,,,
2,12.1,16,10.4,1010.9,88,,25.6,16.3,21.7,,,,,
3,13.9,17.6,11.5,1007.4,90,,21.4,6.3,10.7,,,,,
4,15.4,22,10.4,1006.8,79,0,25.1,5.9,14.4,,,,,
5,14.8,22,10.5,1004,83,,26.2,8.5,18,,,,,
6,14.9,19.3,12.6,1003.6,91,,23.2,13,21.7,,,,,
7,18.9,24.2,12.2,1009.1,73,0,34.9,13.9,25.2,,,,,
8,17.7,24.2,11.4,1011.5,72,0,34.9,12.6,18,,,,,
9,18.3,23.1,10.9,1014.9,70,0,34.4,10.2,21.7,,,,,
10,17.1,22.9,9.4,1019.5,72,0,34.6,9.8,21.7,,,,,
11,16.9,22.6,10.1,1019.4,77,,29.8,6.3,10.7,,,,,
12,19.4,26.6,10,1016.4,74,0,30.1,7.6,10.7,,,,,
13,20.8,27.4,13.9,1012.7,77,,29,7.4,21.7,,,,,
14,21.2,28.9,13.8,1011.3,69,,27,7.2,14.4,,,,,
15,22.3,28.8,11.7,1012.4,61,0,29.6,8.9,18,,,,,
16,23.7,30.8,11.7,1014.1,52,0,31.7,11.5,14.4,,,,,
17,25.9,31.7,16.9,1013.2,47,0,34.8,14.6,21.7,,,,,
18,24.1,31.7,17.8,1012.2,55,0,34.8,14.6,21.7,,,,,
19,22.9,30.2,17.1,1010.9,60,0,34.9,11.9,21.7,,,,,
20,21.3,28.5,16.5,1007.9,78,0,25.9,9.3,18,,,,,
21,20.9,27.5,15.6,1006,76,0,20.8,6.5,14.4,,,,,
22,21.5,29.3,13.3,1009.6,67,0,24.6,7.6,14.4,,,,,
23,21.3,29.3,10.7,1012.3,58,0,28.3,9.1,18,,,,,
24,21.6,29.1,16.6,1014.2,78,,29.8,5.4,10.7,,,,,
25,22.9,29.7,13.7,1016.5,57,0,29.6,7,14.4,,,,,
26,22.2,29.7,13.5,1019.3,65,0,32.5,7.8,14.4,,,,,
27,22.8,29.7,14.1,1021.7,62,0,33.8,13,21.7,,,,,
28,24.8,30.8,19.1,1018.8,65,0,31.1,17,32.4,,,,,
29,26.8,32.9,22.1,1018.3,62,,32.5,15,25.2,,,,,
30,24.9,32.9,19,1020.8,69,0,31.5,9.8,18,,,,,
31,25,31.8,19,1022.2,68,,28.5,8.5,14.4,,,,,
