Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,13,,91,0,10.9,20.4,29.4,,,,,
2,,,,,,,,,,,,,,
3,29,32,24,,79,0,10.5,23.3,36.7,,,,,
4,28.2,32,26,,81,0,9.7,22.8,36.7,,,,,
5,29,32,25,,82,0,9.3,26.5,33.2,,,,,
6,28.6,33,25,,78,0,11.1,26.9,36.7,,,,,
7,,,,,,,,,,,,,,
8,27.3,34,13,,81,0,10.9,18.3,21.9,,,,,
9,29.3,33,22,,70,0,10.3,10.4,18.3,,,,,
10,20.8,33,6,,,0,9.2,6.7,21.9,,,,,
11,,,,,,,,,,,,,,
12,26.2,32,22,,85,0,7.2,5.2,18.3,,,,,
13,22.3,31,13,,,,8.4,6.5,21.9,,,,,
14,29.4,34,22,,69,0,8,9.6,18.3,,,,,
15,27.3,33,23,,77,0,8.5,5.2,18.3,,,,,
16,27.2,32,23,,80,0,10.1,8.5,18.3,,,,,
17,28.2,32,21,,76,0,10.1,3.7,18.3,,,,,
18,21.4,33,10,,,0,9.8,8,18.3,,,,,
19,23.2,25,22,,96,,6.9,6.3,18.3,,,,,
20,25.3,32,15,,86,0,9.3,0,,,,,,
21,25.2,32,10,,95,0,9.2,2.4,10.7,,,,,
22,28.8,33,22,,75,,10,2.8,10.7,,,,,
23,23,28,10,,,,7.9,7.4,36.7,,,,,
24,27.1,30,22,,80,,9.2,10.2,36.7,,,,,
25,23.4,31,15,,96,0,9.7,2.6,18.3,,,,,
26,21.8,27,15,,,,7.7,20.2,36.7,,,,,
27,,,,,,,,,,,,,,
28,27.3,31,22,,80,0,9.8,9.8,14.8,,,,,
29,22.3,29,6,,,,9.3,7.2,18.3,,,,,
30,27.5,32,24,,83,0,9.8,2.8,10.7,,,,,
