Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,4,0.8,1005.1,87,0.76,19.6,16.5,25.2,,,,,
2,5.7,7.4,0.1,998,82,4.06,18.5,27,28.7,,,,,
3,3.7,5.8,2.5,998.2,80,1.02,19.3,31.9,35.9,,,,,
4,0.8,2.1,0.4,1005.8,94,1.27,19.8,16.5,18,28.7,,,,
5,0.6,3.2,-0.5,1014.2,86,0,19.6,20.7,25.2,32.4,,,,
6,0.9,2.7,-1.4,1019.6,91,0.25,13.8,14.4,21.7,,,,,
7,2.8,7,1,1012.8,82,0,12.4,19.3,25.2,,,,,
8,2.9,4.6,1.3,1005.3,84,0.25,16.4,24.1,28.7,,,,,
9,5.5,8.2,2.5,998.4,82,2.03,18.7,25.2,32.4,39.6,,,,
10,5.8,8.5,2.2,992.7,83,0,15.3,27,32.4,35.9,,,,
11,2.6,4.8,0.3,991.9,95,17.02,4,13.7,18,,,,,
12,1.9,3.7,0.3,1001.3,92,6.1,9.2,18,21.7,28.7,,,,
13,1.4,4.3,-0.6,1003.7,91,2.03,9.7,15.9,21.7,,,,,
14,1.3,2.3,0.3,998.1,95,6.1,12.6,12.2,18,,,,,
15,1.7,3.2,1.1,1007.8,96,0.25,4,6.5,10.7,,,,,
16,-0.1,1.3,-2.9,1029.6,88,2.29,14.5,12.4,18,25.2,,,,
17,-1.6,2.3,-5.7,1037.8,79,0,16.6,10.7,25.2,,,,,
18,0.6,1.5,-1,1024.8,65,,18,25.2,32.4,,,,,
19,0.8,1.5,0.2,1017.3,87,3.05,11.3,10.2,14.4,,,,,
20,0.3,0.7,-0.1,1013.9,95,3.3,5.8,17.4,21.7,,,,,
21,0.8,2.2,0,1001.6,97,7.87,9.5,19.3,25.2,,,,,
22,1.7,4.6,0.1,993.6,92,3.81,17.2,17.4,25.2,,,,,
23,2.3,6.2,1.2,1001.3,87,2.03,19.8,17.4,28.7,,,,,
24,1.5,5.3,0.1,1006.3,91,0.76,18,12.6,14.4,,,,,
25,0.6,2.6,-0.4,1008.3,85,1.02,15.8,15,18,,,,,
26,0.1,3.8,-1.6,1010.1,81,0,15,12.4,18,,,,,
27,0.7,3.1,-1.9,1017.2,77,0,14.8,13.5,18,,,,,
28,-1.1,0.4,-2.7,1021.1,91,2.03,6.9,9.4,10.7,,,,,
29,-3.3,-0.6,-7.1,1027.5,94,0,2.9,6.5,10.7,21.7,,,,
