Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28,22,1004.1,66,0,50.1,5.9,14.8,,,,,
2,29,32,21,1001.9,59,0,50.1,9.6,22.2,,,,,
3,27.5,34,21,1001.5,69,0,50.1,4.6,18.3,,,,,
4,28.2,31,21,996.7,72,0,50.1,22,27.8,,,,,
5,20.8,24,17,1004.1,82,55.12,26.2,23.5,37,,,,,
6,26.2,30,16,1000.8,64,0,50.1,5.6,11.1,,,,,
7,25.8,31,17,1002.7,70,0,50.1,4.8,11.1,,,,,
8,26.2,31,20,1003.4,76,7.11,50.1,10.7,27.8,,,,,
9,30.7,33,29,992.8,57,0,50.1,21.3,27.8,,,,,
10,21.2,23,18,1005.5,87,2.03,32,22.6,37,,,,,
11,23.8,28,18,1003.3,71,0,50.1,6.9,18.3,,,,,
12,23.2,27,20,998.1,86,0,50.1,7.4,29.4,,,,,
13,27.7,32,21,1004.6,70,0,50.1,9.8,18.3,,,,,
14,28.8,33,21,1003.1,68,30.99,50.1,8.3,18.3,,,,,
15,26.8,35,19,1001.6,68,0,50.1,0,,,,,,
16,21.3,25,19,1009.2,93,53.09,15.3,4.6,18.3,,,,,
17,24.5,29,19,,82,0,50.1,9.6,27.8,,,,,
18,,,,,,,,,,,,,,
19,23.2,26,21,1006.3,80,0,41.7,0,,,,,,
20,24.6,29,19,1007.5,73,7.11,50.1,5.2,14.8,,,,,
21,25.6,27,18,1007.6,76,0,50.1,8.1,22.2,,,,,
22,25.5,29,20,1005.7,72,0,50.1,3.7,14.8,,,,,
23,25.5,31,20,1005.5,,0,50.1,1.9,7.6,,,,,
24,24.4,27,19,1005.8,81,0,42,16.3,27.8,,,,,
25,26.8,30,20,1006.4,70,0,50.1,0,,,,,,
26,27,31,21,1003.5,66,0,46,0,,,,,,
27,23.5,29,19,1005.5,78,25.91,34.4,7.8,27.8,,,,,
28,27.5,31,17,1004.7,64,0,50.1,14.4,27.8,,,,,
29,26.5,32,18,999.7,71,0,50.1,13.3,27.8,,,,,
