Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15,10,1018.5,77,0,50.1,9.3,27.8,,,,,
2,14.4,18,8,1020.7,69,0,50.1,10.9,18.3,,,,,
3,14.2,19,3,1019.3,65,0,50.1,0,,,,,,
4,16.8,22,7,1011.6,62,0,50.1,15.6,27.8,,,,,
5,15.5,21,5,1008.7,68,0,50.1,0,,,,,,
6,,,,,,,,,,,,,,
7,17.6,20,16,1008.2,93,1.02,32,8.9,18.3,,,,,
8,17.4,19,16,1009.6,86,0,50.1,0,,,,,,
9,19.6,23,16,1001.8,87,0,38,5.2,11.1,,,,,
10,23,27,13,999.1,79,0,46,0,,,,,,
11,22.5,30,12,999.7,77,0,50.1,0,,,,,,
12,26,32,20,998.7,73,0,42.5,12.2,27.8,,,,,
13,23.8,29,18,1003.9,77,0,50.1,5.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,21.5,27,17,1005.7,87,0,50.1,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.2,24,17,1002.5,86,0,42,3,7.6,,,,,
21,20.8,24,16,1011.3,84,0,50.1,0,,,,,,
22,21.4,25,15,1017,76,0,50.1,0,,,,,,
23,22.3,26,13,1009.2,71,0,50.1,18.5,27.8,,,,,
24,,,,,,,,,,,,,,
25,19.3,26,12,1011.9,81,0,50.1,9.8,27.8,,,,,
26,24,29,14,1006,66,0,50.1,13.3,27.8,,,,,
27,21.2,29,12,1004,72,0,50.1,2.4,11.1,,,,,
28,25.6,29,14,1006.7,62,0,50.1,4.4,11.1,,,,,
29,21,26,15,1004,84,0,50.1,3,14.8,,,,,
30,25,29,18,1004.2,66,0,50.1,2.8,11.1,,,,,
31,22.8,27,16,1004.9,75,0,50.1,1.3,7.6,,,,,
