Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.8,23.4,1005.8,80,0.51,10.6,15,32.4,,,,,
2,27.1,31.5,23.5,1007.3,82,0,9,12,25.2,,,,,
3,28.1,32.2,24.3,1009.2,76,0,9.8,8.7,21.7,,,,,
4,27.3,32.9,23.6,1009.9,80,0,8.9,4.8,10.7,,,,,
5,26,31.9,23,1008.9,86,1.78,8.2,1.9,7.2,,,,,
6,26.4,33.2,22.9,1010,85,9.14,10.5,2.2,10.7,,,,,
7,25.9,31.5,22.5,1011.7,88,6.1,8.2,5.4,14.4,,,,,
8,26.9,31.2,22.5,1014.2,85,37.34,9.7,7.8,21.7,,,,,
9,27.6,31.3,23.4,1014.9,79,6.35,8.7,3.5,10.7,,,,,
10,27.1,31.6,23.4,1015.9,83,0,11.1,3,10.7,,,,,
11,28.2,31.7,23.7,1015.5,75,4.32,10.5,3.5,10.7,,,,,
12,26.4,32.5,23.3,1016,83,0,7.2,0,,,,,,
13,26.1,32.2,22.3,1016.3,82,0,8.2,3.1,21.7,,,,,
14,25.4,32.5,21.3,1015.9,84,10.67,9.5,0.6,3.5,,,,,
15,26.3,30.9,21.3,1015,80,0,9.8,3,10.7,,,,,
16,26.9,30.9,21.8,1015.7,82,6.1,10.6,4.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,25,32,21.3,1013.9,87,76.2,8.7,4.1,25.2,,,,,
19,,,,,,,,,,,,,,
20,27.6,31.9,22.9,1014.3,78,0,13.2,5.4,18,,,,,
21,25.8,32.2,22.5,1015.5,86,0.25,8.2,0.6,3.5,,,,,
22,25.9,31.8,21.3,1015.2,84,18.29,9.2,1.1,7.2,,,,,
23,25.2,32.2,21.7,1015.6,88,0.51,9,0.6,3.5,,,,,
24,26.3,32.3,21,1016,81,44.45,10.5,1.1,3.5,,,,,
25,27.1,31.5,21,1015.9,79,0,10.6,3,10.7,,,,,
26,,,,,,,,,,,,,,
27,27.9,31.3,22.8,1018.6,73,0,9.8,7.2,14.4,,,,,
28,26.2,31.3,23.4,1017.1,84,0,9.2,2,10.7,,,,,
29,28.5,31.2,22,1015.8,77,0.51,12.6,1.9,3.5,,,,,
30,28.1,31.6,22,1015.7,80,12.7,10.3,3.5,10.7,,,,,
