Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,27,6,,55,0,15.8,8.1,27.8,,,,,
2,17.8,23,13,,80,0,13.4,15.4,27.8,29.4,,,,
3,12.8,21,8,,56,,15.1,21.1,35.2,50,,,,
4,8.9,19,2,,58,0,16.1,10.7,29.4,,,,,
5,15.8,24,11,,68,0,14.6,22.2,33.5,,,,,
6,20.7,29,16,,73,0,13.5,16.1,37,,,,,
7,10.8,16,7,,61,0,15.4,21.7,33.5,37,,,,
8,15.4,23,12,,61,,12.9,22.6,37,51.9,,,,
9,18.2,23,11,,69,,15.1,15.9,22.2,,,,,
10,15.4,23,8,,63,0,15.6,10.9,18.3,,,,,
11,14.3,18,11,,80,0,11.9,14.6,27.8,,,,,
12,11.6,13,10,,86,,8.4,20.7,27.8,29.4,,,,
13,13.9,18,9,,92,,9.5,24.8,40.7,55.4,,,,
14,6.6,9,5,,79,0,15.9,27.2,37,38.9,,,,
15,7.3,16,2,,62,0,16.1,13.1,22.2,,,,,
16,9.9,21,2,,63,0,16.1,7.4,22.2,,,,,
17,14.5,23,8,,72,0,15.3,13.1,27.8,,,,,
18,17,24,10,,76,0,13.2,10.6,22.2,,,,,
19,17.3,23,11,,72,0,13.7,10,18.3,,,,,
20,17.2,21,13,,72,0,14.2,11.7,27.8,37,,,,
21,13.9,21,7,,64,0,14.8,16.1,31.3,,,,,
22,14.6,24,7,,65,0,13.7,10.4,27.8,,,,,
23,16.9,24,9,,73,0,13.4,14.6,27.8,,,,,
24,19.7,27,14,,79,0,11.9,9.4,18.3,,,,,
25,16.1,20,12,,83,,8.5,17.4,27.8,37,,,,
26,12.4,18,6,,54,0,14.3,15.7,24.1,,,,,
27,11.5,19,4,,55,0,15.8,13.1,22.2,,,,,
28,15.1,22,9,,73,,11.7,13.7,27.8,,,,,
29,16.9,18,14,,90,,7.1,15.9,27.8,33.5,,,,
30,14.6,16,13,,90,,7.4,17.8,22.2,,,,,
31,15.2,18,14,,89,0,8.5,7.6,18.3,,,,,
