Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35,28,1002.4,64,0,47.2,9.3,21.7,,,,,
2,30.3,34,29,1000,68,0,29.9,11.3,25.2,,,,,
3,29.9,32,28,1000.9,68,0,24.9,9.8,18,,,,,
4,27.7,31,24,1003.7,80,,30.6,5.4,18,,,,,
5,27,30,25,1002.4,86,,32.8,4.6,7.2,,,,,
6,28.6,31,26,1002,80,,35.7,9.3,21.7,,,,,
7,27.4,30,25,1002.1,76,,21.7,15.9,28.7,,,,,
8,25.9,28,24,997.1,90,,13.5,14.8,32.4,,,,,
9,24.7,26,24,996.9,94,,7.7,5.2,14.4,,,,,
10,26.2,29,25,999.6,90,,24.9,3.1,7.2,,,,,
11,28.4,30,27,1002.1,74,,44.3,11.3,25.2,,,,,
12,30.4,33,28,1003,65,0,45.7,9.8,18,,,,,
13,31.3,35,29,1002.2,66,0,37.2,13.3,28.7,,,,,
14,31,33,29,1001.7,76,,31.4,12.8,25.2,,,,,
15,31.2,33,30,1001,67,0,24.3,11.9,21.7,,,,,
16,29.4,31,29,1000.9,67,,23.8,10.4,18,,,,,
17,29.4,32,28,1001.6,69,0,29.9,8.7,14.4,,,,,
18,29.3,31,27,1002.9,69,,27.5,10.7,14.4,,,,,
19,29.8,33,27,1003.6,66,0,24.9,7.6,14.4,,,,,
20,31,35,28,1003.9,64,0,24.9,6.7,14.4,,,,,
21,31.9,35,29,1004.2,61,0,47.5,11.3,14.4,,,,,
22,33,37,30,1003.2,54,0,34.9,12.6,18,,,,,
23,31.5,35,30,1003.8,63,0,26.7,11.5,14.4,,,,,
24,27.6,29,26,1005.5,79,,22,8,14.4,,,,,
25,27.7,31,24,1006.6,77,,22.9,7.2,14.4,,,,,
26,28.8,32,27,1007.3,68,0,50.1,6.7,14.4,,,,,
27,30.1,34,27,1008.9,64,0,42.5,6.7,14.4,,,,,
28,29,33,25,1009.5,74,0,40.1,5.9,18,,,,,
29,28.7,31,25,1009.3,80,0,25.7,6.1,10.7,,,,,
30,28.1,31,25,1009.3,82,0,37.5,4.1,14.4,,,,,
31,27.7,31,24,1008.6,79,0,25.7,3.5,7.2,,,,,
