Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33,26,1006.3,63,0,36.2,9.4,25.2,,,,,
2,29.3,33,26,1006.1,75,,29.9,3.5,7.2,,,,,
3,29,31,27,1007,80,,22,4.3,7.2,,,,,
4,28.8,32,26,1007,81,0,29.9,5.7,14.4,,,,,
5,28.4,32,26,1007,83,0,24.3,4.1,10.7,,,,,
6,29.4,33,26,1007.4,77,0,38.8,3.1,10.7,,,,,
7,28.5,36,25,1008.2,80,,23.8,5.9,14.4,,,,,
8,27.4,31,26,1007.2,88,,24,3.5,10.7,,,,,
9,28.6,32,26,1007.7,81,0,32.5,3.5,14.4,,,,,
10,31,35,28,1007.2,70,0,32.5,6.3,25.2,,,,,
11,24.6,26,24,1009,90,,16.6,6.7,14.4,,,,,
12,26.8,29,24,1008.5,80,,24.3,6.1,18,,,,,
13,24.6,27,23,1008.8,89,,17.5,3.1,10.7,,,,,
14,26.8,29,25,1008.9,81,0,22.5,1.3,3.5,,,,,
15,27.8,30,25,1008.6,86,0,25.7,6.7,18,,,,,
16,27.8,31,25,1008.1,85,0,27.5,4.4,18,,,,,
17,28.6,31,26,1007.5,83,,30.6,3.5,7.2,,,,,
18,27.8,31,25,1007.1,87,0,31.2,4.4,10.7,,,,,
19,28.3,31,26,1006.4,84,,32.5,4.4,14.4,,,,,
20,27.4,29,25,1004.7,87,0,28.8,3.5,10.7,,,,,
21,27.8,30,26,1004.6,85,,22,5.7,10.7,,,,,
22,27.6,30,25,1003,85,,38.6,9.3,21.7,,,,,
23,28,30,26,1003.6,88,,23,4.4,10.7,,,,,
24,26.7,29,22,1004,94,,34.3,5.2,10.7,,,,,
25,27.7,29,26,1003.5,89,,24.9,3.5,10.7,,,,,
26,30.2,34,27,1001.8,70,0,40.1,6.7,14.4,,,,,
27,30.3,33,28,1001.9,69,0,29.9,9.8,18,,,,,
28,30.8,33,28,1002.4,65,,36.7,15,25.2,,,,,
29,31.8,38,29,1002.5,63,,25.7,7.2,18,,,,,
30,29.8,31,28,1001.1,67,,22.5,13.9,25.2,,,,,
