Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15,11,1022.1,77,,18.5,16.1,25.2,,,,,
2,16.8,19,13,1018.4,78,0,17.5,2.2,7.2,,,,,
3,18.7,22,17,1016.9,90,,15.8,5.7,14.4,,,,,
4,19.5,23,18,1018.1,83,,33.8,11.7,18,,,,,
5,18.7,20,17,1020.9,88,,29.1,19.1,25.2,,,,,
6,17.1,19,16,1021.2,89,,19.3,18,25.2,,,,,
7,19.4,20,19,1017.7,89,0,17.2,2.6,7.2,,,,,
8,21.1,23,18,1016.2,91,0,17.2,2.8,7.2,,,,,
9,21.9,25,19,1014.9,87,0,20,4.1,14.4,,,,,
10,22,26,19,1015.4,87,0,20,7.8,25.2,,,,,
11,22.6,26,20,1014.5,86,0,18.5,3.5,10.7,,,,,
12,23,25,20,1013,87,0,20,5.2,14.4,,,,,
13,23.7,27,22,1010.9,89,,18.5,6.1,14.4,,,,,
14,22.9,26,21,1014,94,,14,1.3,7.2,,,,,
15,21.4,23,20,1017.4,95,,16.7,4.4,14.4,,,,,
16,20.4,22,19,1016.1,92,,16.3,3.5,10.7,,,,,
17,21.6,24,18,1014.3,87,0,18,7.2,14.4,,,,,
18,21.6,24,19,1013.2,86,0,16.9,4.6,14.4,,,,,
19,21.9,25,19,1009.4,85,0,15.6,2.6,7.2,,,,,
20,26.7,33,21,1004.6,74,0,14.6,9.1,14.4,,,,,
21,29,35,22,1002.7,61,0,20,8.5,21.7,,,,,
22,28,36,22,1004.5,71,0,20,7.2,21.7,,,,,
23,26,35,22,1005.5,79,0,18.5,2.6,7.2,,,,,
24,25.9,36,21,1006,72,,21.2,4.6,25.2,,,,,
25,25.3,36,21,1008.6,80,0,15,6.3,14.4,,,,,
26,21,28,20,1015.5,92,,9.2,16.1,21.7,,,,,
27,20.3,23,19,1015.7,87,,18.3,12,18,,,,,
28,20.5,24,19,1018.1,82,0,22.5,18,25.2,,,,,
