Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9.4,3.6,,69,0,47.5,48.9,64.8,75.6,,,,
2,2.2,7.8,-0.3,,94,20.07,0.5,17.4,35.9,61.1,,,,
3,-4.8,1.3,-5.9,,93,0,11.1,17.8,35.9,68.3,,,,
4,-0.7,3.3,-5.7,,70,0,27.8,11.7,43.2,64.8,,,,
5,-1.8,1.9,-6,,93,18.03,1.1,15.4,43.2,72,,,,
6,-1.1,2.3,-6.7,,67,,22.9,13.7,35.9,,,,,
7,-1.7,0.7,-3.2,,96,7.11,0.2,13.9,28.7,,,,,
8,4.8,10.2,-4.4,,57,0.76,43.3,12.4,39.6,50.4,,,,
9,3.3,8.9,-1.4,,84,7.87,11.1,28.7,57.6,86.3,,,,
10,-0.2,3.5,-2.7,,80,7.87,9.8,7.6,28.7,,,,,
11,3.4,7.2,-1.9,,53,0,50.1,36.1,53.9,61.1,,,,
12,8.8,11.3,4.4,,30,0,50.1,26.1,43.2,57.6,,,,
13,10.2,13.3,7.1,,43,0,47.5,27.6,43.2,79.1,,,,
14,10.3,14,7,,41,0,50.1,44.6,61.1,75.6,,,,
15,5.9,9.6,3.6,,68,0,49.2,45,61.1,93.5,,,,
16,2,6.1,-1.6,,87,3.05,16.1,21.7,46.9,82.8,,,,
17,4.1,7.2,0.9,,68,,48.3,32.2,57.6,68.3,,,,
18,3.4,6.8,1.3,,76,0,35.6,22.6,53.9,82.8,,,,
19,3.5,4.9,1.8,,88,2.03,11.4,63.2,79.1,111.5,,,,
20,6.3,7.9,3.5,,72,0,33.8,68.9,82.8,115.2,,,,
21,8.1,11.5,6,,68,59.94,37.8,54.1,72,111.5,,,,
22,8.9,12.3,6.6,,58,0,43.6,43.5,57.6,86.3,,,,
23,9.1,12.1,6.4,,37,0,45.1,60.2,75.6,108,,,,
24,7.8,10.8,6,,41,0,37.8,50.9,75.6,118.7,,,,
25,5.5,10,2.2,,74,0,19.2,25.4,57.6,68.3,,,,
26,9.9,13.3,5,,32,0,44.6,39.6,53.9,68.3,,,,
27,7.5,12.5,4,,54,0,46,14.1,43.2,61.1,,,,
28,2.8,5,1.9,,95,4.57,0.3,5.9,28.7,,,,,
29,1.9,3.3,-0.2,,99,6.1,0.3,9.1,32.4,,,,,
30,-0.5,2.2,-3,,92,6.1,13.2,10.6,28.7,,,,,
31,-0.4,1.5,-3.1,,90,8.89,9,7.4,21.7,,,,,
