Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.1,7.6,,74,1.02,29.9,12.2,39.6,57.6,,,,
2,5.8,9.2,2.5,,99,41.91,,13.1,21.7,50.4,,,,
3,4.7,9.2,1.3,,79,5.08,28,7.8,18,,,,,
4,9.8,13.7,5.1,,47,0,50.1,8.1,28.7,,,,,
5,5.9,10.8,1.1,,89,2.03,10.5,10.6,25.2,,,,,
6,2.3,4.6,-0.2,,99,1.02,2.3,6.3,21.7,53.9,,,,
7,1.3,3.7,-0.4,,99,11.94,,11.1,18,,,,,
8,0.1,1.5,-1.5,,96,14.99,0.2,7.6,25.2,,,,,
9,-0.2,2.2,-1.8,,92,3.05,3.2,15.6,39.6,53.9,,,,
10,3.9,7.1,-0.4,,75,0,45.1,35.7,53.9,64.8,,,,
11,5.2,9.3,1.2,,78,,38.6,12.8,39.6,50.4,,,,
12,5.3,8.4,1.2,,86,9.14,26.9,7.6,14.4,,,,,
13,9.7,14.3,5.8,,62,0,46.7,8,14.4,,,,,
14,10.9,14.8,7.9,,61,0,37.5,4.3,10.7,,,,,
15,11.7,16,8.7,,50,0,49.2,5.6,14.4,,,,,
16,10.7,14.8,7.9,,72,0,40.1,6.7,10.7,,,,,
17,8.5,11.7,5.1,,80,0,22.7,9.3,25.2,46.9,,,,
18,4.3,7.4,2.2,,95,0,1.9,6.1,18,46.9,,,,
19,1.6,5.4,-0.2,,87,0,20.8,6.7,18,,,,,
20,4.6,8,-0.5,,31,0,24.9,5.7,10.7,,,,,
21,7.3,10.4,4.2,,57,0,50.1,38.2,57.6,72,,,,
22,7.8,10,4.6,,67,0,45.9,41.9,53.9,72,,,,
23,4.3,8.7,0.7,,89,18.03,13.4,14.1,21.7,50.4,,,,
24,4.4,7.9,1.2,,84,6.1,18.5,18.9,43.2,72,,,,
25,2.9,7.1,0.1,,91,13.97,5.6,8.3,28.7,46.9,,,,
26,3.6,6,0.1,,91,4.06,17.2,5.2,14.4,,,,,
27,7.4,10.7,4.5,,80,0.76,37,25.4,46.9,57.6,,,,
28,4.3,7.4,2.9,,99,1.02,,8.5,35.9,,,,,
29,6.3,9.9,2.9,,85,0,30.9,42.4,53.9,75.6,,,,
30,6.4,9.4,3.7,,73,0,31.1,13.7,46.9,75.6,,,,
