Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,3.1,-2.3,,59,,40.4,37.4,68.3,86.3,,,,
2,0.8,2.1,-0.5,,90,,19.2,60.4,72,93.5,,,,
3,2,3.9,-0.5,,87,9.91,0.5,45.2,68.3,108,,,,
4,-0.6,2.1,-3.4,,75,14.99,48.9,31.3,57.6,90,,,,
5,-2.4,1.5,-4.5,,94,24.89,0.2,13.5,46.9,86.3,,,,
6,-4.4,-2.1,-6.4,,86,6.1,22.4,11.3,35.9,46.9,,,,
7,-4.1,-2.7,-5.9,,82,2.29,,45.6,68.3,86.3,,,,
8,-3.1,-0.8,-4.3,,89,3.05,1,43,68.3,100.7,,,,
9,-6.5,-2.6,-8.8,,90,13.97,0.8,21.1,50.4,64.8,,,,
10,-5.4,0,-8.9,,53,,50.1,25.6,61.1,68.3,,,,
11,-2.9,-0.5,-8.1,,67,,30.6,58.5,75.6,125.9,,,,
12,-5.7,-0.7,-8.5,,91,11.94,0.2,14.3,43.2,111.5,,,,
13,-8.8,-7.5,-9.7,,90,21.08,,13.9,43.2,61.1,,,,
14,-6.6,-4.5,-10.4,,73,0.51,,71.3,86.3,154.6,,,,
15,-2.1,-0.4,-7.2,,89,28.96,0.2,41.5,75.6,,,,,
16,-3.8,-1.5,-5.3,,83,9.4,15,36.5,64.8,93.5,,,,
17,-1.8,0,-5.1,,93,27.94,,27.6,39.6,79.1,,,,
18,-5,-0.9,-6.6,,72,0,0.6,46.3,68.3,104.3,,,,
19,-1.9,-0.2,-6.5,,87,0.25,0.3,46.9,57.6,115.2,,,,
20,-1.2,0.9,-3,,82,,39.1,21.5,50.4,82.8,,,,
21,-2.9,-0.5,-3.9,,89,0,10.5,51.1,64.8,90,,,,
22,-3.2,-1.9,-4.5,,78,0,36.2,67,82.8,122.2,,,,
23,-1.2,0.7,-3.8,,82,0.51,,78.2,90,140.4,,,,
24,-0.6,0.8,-2,,93,0,10.1,58.5,86.3,133.2,,,,
25,1.7,4.9,-0.8,,65,0,48.9,17.6,43.2,68.3,,,,
26,-0.1,2,-1.3,,71,0,35.6,22.8,43.2,57.6,,,,
27,-1.2,0.9,-2.4,,82,0,11.4,52,75.6,97,,,,
28,-2.4,-0.1,-4.2,,84,3.05,14.5,20.4,43.2,57.6,,,,
29,-3.8,-1.2,-5.9,,77,7.11,18.3,15.4,28.7,79.1,,,,
30,-7.8,-5,-9.6,,69,0.76,29,16.1,53.9,68.3,,,,
