Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-0.8,-7.4,,80,9.91,47,15.4,46.9,104.3,,,,
2,-13.1,-3.4,-16.5,,90,25.91,,58.3,72,118.7,,,,
3,-16.4,-14.7,-17,,88,0.25,,53.2,61.1,97,,,,
4,-14.2,-12.2,-15.8,,87,3.05,,33.7,53.9,86.3,,,,
5,-9.6,-8,-13.2,,89,20.07,,24.8,39.6,57.6,,,,
6,-8.7,-8.3,-9.1,,89,17.02,,36.9,57.6,86.3,,,,
7,-9.1,-8.2,-10.5,,90,9.91,,26.7,39.6,79.1,,,,
8,-8.5,-5,-11.4,,87,19.05,,30.9,53.9,86.3,,,,
9,-12.4,-9.7,-13.9,,86,4.06,,40.2,61.1,97,,,,
10,-13.2,-12.2,-14,,86,4.06,,32.2,35.9,61.1,,,,
11,-14.3,-10.4,-16.7,,83,0.25,11.9,15.6,28.7,50.4,,,,
12,-8.5,-6.7,-13.9,,86,2.03,11.4,20.4,39.6,57.6,,,,
13,-6.3,-3.5,-8.7,,92,19.05,,26.3,50.4,97,,,,
14,-9.1,-3.4,-12.7,,90,55.12,,52.2,86.3,158.3,,,,
15,-10.7,-6.4,-13.7,,78,0.76,14.2,28.7,68.3,125.9,,,,
16,-2.8,0.8,-9.3,,39,0,47,20.2,50.4,61.1,,,,
17,-6.3,-0.7,-8.9,,77,0,37.3,51.7,72,93.5,,,,
18,-12.9,-5,-17.1,,83,3.05,7.1,21.5,68.3,90,,,,
19,-11.5,-9.2,-17.3,,62,0,46,28.7,64.8,90,,,,
20,-10.3,-5.6,-12.5,,47,,35.1,5.7,25.2,46.9,,,,
21,-11.7,-7.8,-13.7,,79,0,27.8,4.1,7.2,,,,,
22,-10.6,-5.9,-15.9,,46,,48.9,11.5,35.9,57.6,,,,
23,-12.1,-7.8,-14,,73,,28.2,17.4,46.9,68.3,,,,
24,-14.2,-10.7,-15.5,,82,,1.8,5.9,18,,,,,
25,-14.7,-13,-15.8,,78,0,4.7,15,25.2,,,,,
26,-7.4,-4.5,-15.5,,75,10.92,,15.6,43.2,50.4,,,,
27,-5.8,-1.9,-8.5,,68,0,24.8,49.8,72,86.3,,,,
28,-11.1,-6.3,-12.8,,84,0.25,6.6,16.5,46.9,72,,,,
29,-12.7,-9.6,-14,,81,2.79,11.6,31.3,68.3,104.3,,,,
30,-11.8,-8,-13.7,,80,3.05,9.3,30.2,72,104.3,,,,
31,-12.4,-10.7,-13.6,,81,0.51,36,50,86.3,122.2,,,,
