Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-2.2,-8.4,,69,0.25,24,61.1,82.8,97,,,,
2,-6.1,-1.9,-11.5,,91,5.84,,19.3,32.4,90,,,,
3,-8.2,-3,-13.5,,33,0,50.1,8.3,14.4,,,,,
4,0.3,2.6,-7.3,,35,,50.1,34.4,53.9,64.8,,,,
5,1.8,4.7,-0.5,,34,0,50.1,22.6,50.4,64.8,,,,
6,-0.4,2.4,-1.8,,28,0,50.1,6.7,18,,,,,
7,-2.7,0.4,-5.2,,61,,28.8,6.7,18,,,,,
8,0.2,3.9,-5.7,,31,0,46,25.9,57.6,64.8,,,,
9,-4.4,1.3,-6.9,,65,,21.2,10.9,35.9,64.8,,,,
10,-10.2,-5.4,-14.8,,84,4.06,10.3,26.9,50.4,64.8,,,,
11,-3.3,1.7,-14.8,,26,0,48,17,46.9,61.1,,,,
12,-10.1,-1.8,-11.7,,79,2.03,5,13,57.6,75.6,,,,
13,-9.2,-7.1,-12.3,,82,0.51,4.7,49.3,82.8,118.7,,,,
14,-4.8,-0.2,-9.3,,59,0,15.9,19.6,68.3,86.3,,,,
15,-1.3,0.4,-4.9,,43,0,40.4,54.6,64.8,82.8,,,,
16,-1.2,1.6,-2.9,,73,0,41.4,70.4,82.8,111.5,,,,
17,0.4,1.8,-2.2,,74,0,9.3,37.4,82.8,133.2,,,,
18,0.1,2.1,-1,,87,0.51,32.2,52.2,72,100.7,,,,
19,-0.4,1.6,-1.8,,84,0.51,4.8,55.7,72,118.7,,,,
20,-0.8,0.4,-2,,81,0,15.6,64.1,93.5,140.4,,,,
21,-3,-0.1,-6,,88,30.99,7.4,26.3,68.3,115.2,,,,
22,-4.6,-1.2,-6.5,,73,7.11,4.7,29.3,57.6,93.5,,,,
23,-6.7,-4.6,-7.3,,92,9.91,,45.4,61.1,100.7,,,,
24,-6,-1.2,-10.2,,86,16,20.1,23.2,53.9,104.3,,,,
25,-6.5,-4.9,-8,,91,34.04,,35.7,53.9,100.7,,,,
26,-8.1,-5.4,-11.1,,66,6.1,40.1,10.2,28.7,93.5,,,,
27,-6.5,-5.2,-9,,90,15.75,,26.1,39.6,57.6,,,,
28,-12.1,-6.6,-14.4,,69,1.02,38.8,14.6,28.7,50.4,,,,
29,-7.6,-4.1,-13.3,,21,0,50.1,10.6,21.7,,,,,
30,-2.3,2.4,-8.3,,49,0,50.1,11.9,43.2,61.1,,,,
31,-1.3,1.4,-3.2,,57,0,48,10.2,18,61.1,,,,
