Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,19.2,9.2,,56,0.76,32.2,13.5,32.4,72,,,,
2,10.9,15.4,8.1,,70,3.05,32.2,5.9,14.4,61.1,,,,
3,9.1,13.7,6.7,,80,13.97,15.1,8.1,35.9,57.6,,,,
4,10.2,14.8,6.4,,71,0,24.3,6.9,14.4,,,,,
5,11.1,15.3,8.5,,74,0,34.4,6.1,14.4,,,,,
6,12.4,17.9,8.5,,47,,45.1,8.3,25.2,,,,,
7,8.2,12.4,4.9,,76,21.08,21.7,8.3,21.7,75.6,,,,
8,5.5,9.8,3.7,,88,11.94,5.5,8.7,21.7,,,,,
9,5.5,7.8,3.2,,91,0.25,7.6,7.8,14.4,,,,,
10,4.1,8.5,1.5,,80,0,25.6,11.7,21.7,,,,,
11,5.5,9.8,2.5,,67,4.06,32.2,5.9,14.4,,,,,
12,5.2,7.8,2.6,,86,6.1,14.5,6.5,18,,,,,
13,2.7,6.9,1.1,,92,6.1,8.2,20.9,28.7,61.1,,,,
14,3.8,7.1,2.2,,96,2.03,5.1,11.5,25.2,50.4,,,,
15,5.3,9.6,2.9,,86,4.06,17.5,10.4,28.7,,,,,
16,6.7,11,3.5,,79,4.06,20,13,18,,,,,
17,8.9,14.3,5.3,,65,7.87,36.2,7.2,21.7,,,,,
18,8.1,12.1,5.8,,70,0,29.1,7,21.7,,,,,
19,10.2,14,6.1,,60,0,34.9,10.2,35.9,,,,,
20,11.9,16.9,8.1,,65,0,34.9,17.2,39.6,53.9,,,,
21,10,13.9,7.3,,79,4.06,16.6,5.9,14.4,53.9,,,,
22,11.7,15,8.5,,74,3.05,32.8,5.7,14.4,,,,,
23,13.8,18.4,9.2,,65,0,32.2,7.4,14.4,,,,,
24,16.1,20.6,12.2,,58,0,37.5,9.1,18,,,,,
25,15.3,19.8,12.6,,64,8.89,22,16.1,43.2,68.3,,,,
26,14.8,19.3,11.5,,56,0,33.2,13,39.6,61.1,,,,
27,11.5,15,8.5,,72,0,21.7,21.3,46.9,72,,,,
28,8.2,10.7,7,,94,13.97,6.3,23.2,46.9,64.8,,,,
29,8.3,11.7,6.7,,97,8.89,0.8,10,25.2,,,,,
30,9.9,13.2,8,,89,,10.5,6.1,21.7,,,,,
31,8.7,12.6,6.7,,85,1.02,6.6,5.6,14.4,,,,,
