Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,22,1015.1,95,0,10.8,9.4,13,,,,,
2,26.6,30,22,1011.9,89,0,10.9,6.9,14.8,,,,,
3,24.6,30.3,20.8,1009.0,98,0.51,10.8,8.1,14.8,,,,,
4,26.8,29.1,23,1007.8,94,3.05,12.2,6.9,9.4,,,,,
5,26.6,29.2,20.1,1009.0,90,0,14.2,6.7,13,,,,,
6,27.2,30,22,1011.0,92,0,11.1,6.1,14.8,,,,,
7,27.3,29,23,1009.9,94,0,11.3,7.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,28.5,29,28,1011.8,92,0,11.3,4.3,9.4,,,,,
10,,,,,,,,,,,,,,
11,27.4,29,22,1011.3,89,0,11.3,5,9.4,,,,,
12,28.1,29,24,1012.1,93,0,11.3,8.1,11.1,,,,,
13,26.2,28,24,1012.7,97,,11.3,7.2,14.8,,,,,
14,27.3,29,23,1012.3,93,0,11.3,8.9,9.4,,,,,
15,27.8,29,23,1009.5,80,0,11.3,10,13,,,,,
16,25.5,29,23,1011.8,96,,11.3,8.9,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.1,29,23,1010.8,90,0,11.3,6.9,13,,,,,
22,27.4,30,21,1009.3,86,0,11.3,9.3,18.3,,,,,
23,27.8,30,24,1010.2,91,,11.3,7,13,,,,,
24,26.2,28,25,1011.5,98,0,10,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,27,29,22,1011.6,91,0,10.5,6.3,13,,,,,
27,28.8,30,27,1011.6,91,0,11.3,12.2,16.5,,,,,
28,27.6,30,22,1014.2,88,0,10.5,11.7,14.8,,,,,
29,28.6,34,26,1013.3,86,0,11.1,8.1,18.3,,,,,
30,27.3,29,23,1011.1,94,0,11.3,9.3,13,,,,,
31,28.2,30,25,1009.8,97,0,11.3,13.3,18.3,,,,,
