Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,29,28,1011.2,79,0,12.1,7.8,13,,,,,
2,,,,,,,,,,,,,,
3,28.1,30.2,22.4,1010.0,81,0,13.5,9.4,11.1,,,,,
4,30.2,31,28,1009.5,70,0,11.3,14.8,20.6,,,,,
5,30.3,31,29,1012.3,72,0,11.3,16.7,22.2,,,,,
6,29.4,31,25,1011.2,75,0,11.1,13,18.3,,,,,
7,29.1,31.6,22.2,1011.0,77,0,17.1,10.2,14.8,,,,,
8,28.1,31.1,22.7,1010.9,82,7.11,15.4,5.9,11.1,,,,,
9,30.1,31.1,24.1,1011.5,76,0,11.6,7.8,14.8,,,,,
10,,,,,,,,,,,,,,
11,30.4,31,26,1009.7,74,0,11.3,10.2,13,,,,,
12,30.5,32.4,23.6,1010.5,77,0,12.2,12.6,14.8,,,,,
13,30.3,32.5,23.9,1011.3,75,0,15.4,9.8,16.5,,,,,
14,29.2,32.5,24.4,1011.7,81,0,15.3,13.9,18.3,,,,,
15,25.2,27,23.8,1010.4,98,10.92,9.2,10.4,14.8,,,,,
16,24.6,26,24,1010.7,96,,8.7,7,13,,,,,
17,,,,,,,,,,,,,,
18,25.4,31.1,20.5,1012.3,90,0,8.4,4.4,11.1,,,,,
19,26.5,29.1,22.9,1011.5,90,50.29,10.1,8.1,20.6,,,,,
20,,,,,,,,,,,,,,
21,27.4,31,24,1013.0,84,2.54,11.6,7,11.1,,,,,
22,25.9,28,24,1011.0,97,7.87,10.1,9.1,16.5,,,,,
23,,,,,,,,,,,,,,
24,28.3,31,25.7,1009.6,87,22.61,10.6,5.6,13,,,,,
25,27.7,30.9,23.8,1012.0,84,0,11.6,15.7,33.5,,,,,
26,26.6,31,24,1011.6,88,3.81,11.1,8,18.3,,,,,
27,28.1,30,25,1011.4,83,43.94,13.2,4.4,11.1,,,,,
28,28.4,31,24,1012.6,76,0,11.9,6.9,13,,,,,
29,27.4,30.8,23.5,1012.9,84,0,12.2,6.5,14.8,,,,,
30,28.3,30,27,1010.6,80,0,11.6,10.2,11.1,,,,,
31,28.7,31.1,23,1011.7,78,0,15.4,7.8,11.1,,,,,
