Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,26.1,18.5,1013.9,91,3.05,10.8,17.8,22.2,,,,,
2,23.8,26.5,20.9,1009.1,91,0,9.3,21.5,35.2,,,,,
3,20.5,26.1,17.5,1015.5,82,5.08,12.1,14.4,22.2,,,,,
4,20.5,22.6,17.1,1022,87,0,12.1,27.8,35.2,,,,,
5,20.7,23.7,19.4,1019.7,97,1.02,5.1,33,40.7,,,,,
6,24.6,28.1,21.8,1014.8,88,27.94,10,12.6,27.8,,,,,
7,19.4,29.5,17.7,1014.7,73,0,15,17,27.8,,,,,
8,20.7,25.9,13.1,1013.3,76,0,15,15.9,29.4,,,,,
9,19.7,21.5,16.8,1017.1,85,0,12.4,23.7,29.4,,,,,
10,21.6,23.6,19.1,1016.9,76,0,15,23.2,27.8,,,,,
11,22.1,24.1,20,1019.8,75,0,15,24.4,29.4,,,,,
12,,,,,,,,,,,,,,
13,21.4,22.7,19.5,1021.2,79,0,14.6,20.7,27.8,,,,,
14,20.9,23.8,12.6,1017.8,77,0,13.4,15,29.4,,,,,
15,20,23.6,15,1014.8,83,0,11.6,12.4,27.8,,,,,
16,20.3,23.1,15,,84,0.25,11.1,14.6,27.8,,,,,
17,20.2,23.7,17.1,1010.9,89,2.03,11.1,12.2,18.3,,,,,
18,19.7,25,15.1,1015.8,73,0.25,13.7,16.1,27.8,,,,,
19,20.3,25,8.3,1018.9,64,0,13.2,13.3,18.3,,,,,
20,22.1,29.6,17.2,1010.1,67,0,12.2,13.9,27.8,,,,,
21,24.7,32,13.2,1004.8,50,0,13.2,17.8,37,,,,,
22,22.6,30.4,16.1,1005.7,68,0,12.4,38.3,,,,,,
23,22.1,34.3,17.4,1009,74,0,11.4,15,27.8,,,,,
24,19.7,25.1,16.7,1014.8,73,6.1,10.9,14.8,25.9,,,,,
25,19.6,22,18,1015.9,64,0,13.7,22.2,31.3,,,,,
26,19.8,21.8,18.8,1016.4,70,0,12.1,28.7,37,,,,,
27,19.7,25,17,1015.7,81,0,12.6,34.4,44.6,,,,,
28,19.9,23.8,17.5,1010.9,78,0,11.6,16.7,27.8,,,,,
