Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20,3.5,1014.6,58,0,12.2,21.9,42.4,,,,,
2,16.4,21.3,13.9,1006.4,82,26.92,11.6,18.5,25.9,,,,,
3,20.4,24.1,5.8,1013.6,45,0,11.6,43.7,,,,,,
4,22,26.1,15,1011.5,54,0,12.4,41.3,64.8,,,,,
5,21.6,26.9,14.1,1007.5,75,0,12.6,18.5,29.4,,,,,
6,16.3,20.1,14.2,1009.7,83,0.51,9.7,20.7,27.8,,,,,
7,16.2,20,7.1,1016.2,65,0,12.2,23.7,,,,,,
8,18.6,25,10.1,1017.4,54,0,12.7,34.3,51.9,,,,,
9,20.5,24.2,17,,77,0,12.2,29.6,40.7,,,,,
10,19.2,24.5,13.1,1009.4,85,0,10.5,10.9,27.8,,,,,
11,16.4,23.2,7.1,1011,64,0,12.2,17.4,29.4,,,,,
12,15.6,26.7,8.8,1004.9,75,0,13,19.1,29.4,,,,,
13,16.2,28.8,11.5,1009.7,65,0,11.7,23,35.2,,,,,
14,15.2,24,4.5,,66,0,12.4,16.3,22.2,,,,,
15,20.1,31,16,1006.4,64,0,12.4,38.7,74.1,,,,,
16,15.4,31,4.5,1014.8,67,0,11.9,23.7,74.1,,,,,
17,18.2,21,11.5,1009.7,85,0,9.7,24.4,51.9,,,,,
18,17.6,23.2,14,1002.8,84,36.07,7.1,48,74.1,,,,,
19,16.2,22,8.8,1012.8,80,0,9.7,20.6,48.2,,,,,
20,19.4,27,11.3,,71,0,10.9,19.4,37,,,,,
21,22.3,28.3,17.5,1006.4,85,1.02,11.9,25.7,33.5,,,,,
22,19.2,25,17,1007.1,89,0.25,8.9,18.7,35.2,,,,,
23,16.4,21.5,7.5,1018.1,84,0,10.8,17.6,35.2,,,,,
24,20.2,23.8,12,1022.8,81,0,12.1,30.6,44.6,,,,,
25,22.8,27.6,14.8,1016.5,59,0,12.1,32.8,42.4,,,,,
26,26.1,33,16,1007.7,62,0,12.1,37,46.5,50,,,,
27,19.8,27,15.1,1010.6,71,17.02,10.9,28.7,48.2,,,,,
28,14.6,22.7,12,1022.7,64,0,12.1,28.5,35.2,,,,,
29,15.2,20,3.9,1024.8,67,0,11.7,19.6,33.5,,,,,
30,19.1,26.3,13.8,1015.8,66,0,13.4,29.6,37,,,,,
31,21.8,29.3,14.8,1011.8,68,0,12.7,24.1,37,,,,,
