Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,13.2,4.6,1017.6,35,0,16.1,22.2,37,,,,,
2,8.1,13.6,1.6,1010.9,57,0,16.1,5,11.1,,,,,
3,5.9,8,3.2,1010.3,45,11.94,15.6,16.7,25.9,,,,,
4,1.4,2.8,-1,1016.7,69,0,13.7,10.6,18.3,,,,,
5,2.9,7,-2,1016.3,51,0,15.3,11.1,14.8,,,,,
6,5.4,9.2,0.8,1014.1,45,0,15.6,17.2,25.9,,,,,
7,2.6,6.6,0.2,1020.4,39,0,16.1,20.4,37,,,,,
8,2.1,6,-4.2,1020,39,0,14.5,7.4,14.8,,,,,
9,7.8,11.8,2.4,1000.1,81,12.95,10.3,13.5,29.4,,,,,
10,8.2,11.6,4.8,1001.4,79,23.11,12.9,17.4,33.5,,,,,
11,6.4,10.2,2.6,1013.1,76,27.94,14.5,9.3,18.3,,,,,
12,5.1,9,-0.4,1011.5,63,0,16.7,8,25.9,,,,,
13,4.7,10,-1.4,1010,57,0,16.1,3.7,7.6,,,,,
14,5.7,7,2.6,1002.1,74,4.06,12.6,8.1,14.8,,,,,
15,6.1,9.4,3.2,1012.3,34,0,17.1,18,37,,,,,
16,5.8,11.2,-0.8,1022.8,48,0,17.1,5.6,11.1,,,,,
17,8.2,15.6,1,1020.3,52,0,16.1,6.1,11.1,,,,,
18,9.7,11.6,5,1016,81,18.03,11.9,9.3,14.8,,,,,
19,11.7,16.2,7.6,1014.4,70,11.43,15.8,6.9,14.8,,,,,
20,11.3,16,7.8,1013.8,70,1.02,15.3,5,11.1,,,,,
21,11,15.8,4,1013.6,68,0.51,17.1,5,11.1,,,,,
22,11.7,13.4,9.6,1006.4,71,27.94,11.4,17,29.4,,,,,
23,7.4,9,5.8,998.2,85,56.9,11.1,9.4,14.8,,,,,
24,9.6,14,4.2,993.4,65,27.94,17.1,10.4,18.3,,,,,
25,9.7,13.4,6.2,991.2,77,40.89,14.8,9.3,18.3,,,,,
26,7.7,10,5,1001.4,69,0,14.8,3.7,7.6,,,,,
27,9.6,14,3,1007.5,64,0,16.1,4.3,14.8,,,,,
28,13.4,16.2,6.8,1001.2,63,16,12.9,24.1,37,,,,,
29,9.4,11.2,7.2,1002,75,11.18,12.1,8,18.3,,,,,
30,10.1,13.8,6.2,1000.9,70,0.25,15.6,3.7,11.1,,,,,
31,8.6,12.6,5.6,1006.4,68,30.99,15.3,4.4,11.1,,,,,
