Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.4,20,1010.4,66,0,19.2,5,11.1,,,,,
2,26.7,29.8,21.2,1012.3,63,0,19.2,8,18.3,,,,,
3,27.1,31.6,21.4,1012.4,60,0,19,8.1,14.8,,,,,
4,25.4,31.4,19.4,1011.2,69,0,18.3,8,14.8,,,,,
5,26.1,32,17.8,1009.7,60,0,18.7,5,11.1,,,,,
6,26.6,32.4,20.4,1012.3,53,0,14.3,3.7,11.1,,,,,
7,26.5,31.2,20.6,1013.2,61,0,17.5,14.1,25.9,,,,,
8,26.9,30.4,20.2,1014.1,59,0,19.2,13.5,25.9,,,,,
9,26.1,29.4,20.4,1013.4,52,0,18.7,9.8,14.8,,,,,
10,25.6,29.8,19.2,1013,54,0,18.7,8.7,14.8,,,,,
11,23.8,27,19.2,1016.8,71,4.06,18.3,6.3,14.8,,,,,
12,25.5,30.4,19,1021,64,0,17.9,7.4,14.8,,,,,
13,25.9,30.8,18.6,1021.1,43,0,20,18.5,44.6,,,,,
14,25.6,31.4,18.4,1021.2,43,0,19.2,12.4,25.9,,,,,
15,25.3,30.4,16.6,1020.5,51,0,19.2,6.1,14.8,,,,,
16,23.2,28.4,15,1017.4,66,0,18.7,3.7,11.1,,,,,
17,23.7,29,16,1015.1,61,0,19.2,5,14.8,,,,,
18,23.8,30,16.8,1014.2,58,0,18.3,4.4,11.1,,,,,
19,22.8,28.8,17.4,1014.2,67,5.08,16.6,14.3,51.9,,,,,
20,21.4,24.4,17,1017.2,56,7.11,17.1,9.8,25.9,,,,,
21,20.7,26.4,14.6,1020.8,52,0,18.3,6.7,14.8,,,,,
22,21.7,26.4,12,1019.4,62,0,18.7,5.6,7.6,,,,,
23,25.3,28.8,18.4,1013.6,60,0,17.9,22.8,33.5,,,,,
24,23,26,19.6,1010,71,6.1,17.9,7.4,14.8,,,,,
25,22.4,26.6,16.2,1012.2,65,0,17.9,9.3,18.3,,,,,
26,23.6,27.4,18.2,1013.4,70,5.08,17.9,6.9,14.8,,,,,
27,22.1,27.4,16.8,1016.1,69,0,17.4,5.9,11.1,,,,,
28,23.4,28.4,16,1017.7,60,0,19.2,6.9,14.8,,,,,
29,22.8,28.4,14.4,1015.6,66,0,19.2,4.3,14.8,,,,,
30,23.2,28.2,16.4,1012.9,62,0,18.7,5.6,11.1,,,,,
