Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.4,15.8,1011.9,61,0,17.9,3.7,11.1,,,,,
2,22.7,27.8,16,1008.4,59,0,18,8.3,11.1,,,,,
3,19.7,22.8,15.8,1005.7,71,11.94,17.1,19.1,29.4,,,,,
4,19.4,23.6,15.2,1007.2,67,47.24,17.1,7.4,18.3,,,,,
5,20.6,23.2,14.8,1010.1,54,0,19.2,7.4,14.8,,,,,
6,19.5,24.4,14.6,1011.4,63,4.06,17.9,5,14.8,,,,,
7,19.4,23.6,13.2,1006.2,63,0,17.4,5,7.6,,,,,
8,21.7,26,16.8,1014.6,52,0,19.2,7.4,14.8,,,,,
9,21.5,27.4,14.4,1019.1,59,0,17.9,4.3,14.8,,,,,
10,23.6,27.6,20,1016.6,56,0,17.4,4.4,11.1,,,,,
11,22.7,27.2,17.8,1019.7,68,0,19.2,8,14.8,,,,,
12,22,26.2,16.6,1022.5,72,0,17.9,2.6,7.6,,,,,
13,21.3,27,15,1021.6,69,0,17.9,1.9,7.6,,,,,
14,20.8,25.2,13.6,1020.2,74,0,19.2,4.3,11.1,,,,,
15,20,25.6,14.8,1017.7,75,0,17.1,4.3,11.1,,,,,
16,20.6,26.6,13.2,1016.7,69,0,17.9,3.1,11.1,,,,,
17,20.7,26,15.2,1017.5,67,0,19.2,5,11.1,,,,,
18,19.9,26,14,1017.6,72,0,17.9,3.7,11.1,,,,,
19,20.6,26.6,11.6,1018.4,65,0,17.9,3.7,7.6,,,,,
20,20.9,25.4,14,1020.3,67,0,19.2,5.6,7.6,,,,,
21,20.2,26.2,14.2,1021.4,71,0,17.5,5,11.1,,,,,
22,20.4,26.6,13.2,1019.9,68,0,17.1,3.1,11.1,,,,,
23,20.4,26.2,11.8,1018.6,61,0,19.2,4.3,11.1,,,,,
24,20.3,27,11,1016.1,54,0,19.2,5,7.6,,,,,
25,19,26,11.5,1017.1,59,0,17.9,3.7,11.1,,,,,
26,19.2,25.2,10.2,1020.2,64,0,18.3,3.1,11.1,,,,,
27,18.3,24.6,10,1018.7,69,0,17.4,4.3,11.1,,,,,
28,17.8,23.4,11.4,1014.8,69,0,17.1,3.1,11.1,,,,,
29,18.1,24.2,9.6,1015.9,62,0,18.3,3.7,11.1,,,,,
30,19.3,24.4,12.2,1017.9,62,0.25,16.7,6.3,11.1,,,,,
31,17.8,22.6,13,1015.7,75,55.12,16.1,3.1,11.1,,,,,
