Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,15,7.5,,60,0,24.3,6.3,7.2,,,,,
3,11.7,13,10,1026.8,68,0,22,6.3,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.5,17.3,7.5,1023.6,,0,18.5,1.9,3.5,,,,,
7,14.9,19,9.2,1022.3,65,0,20.8,9.1,14.4,,,,,
8,14.7,17.4,12.2,1018.0,,0,24.5,11.7,14.4,,,,,
9,14.1,17,11.9,1018.0,75,0,22.5,9.8,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.7,19.8,12,1012.2,,1.02,27.5,13.5,18,,,,,
13,,,,,,,,,,,,,,
14,9.6,10.4,6.8,1016.3,89,0.51,14,4.4,7.2,,,,,
15,14.2,18.9,9.5,1012.0,,0,17.5,9.1,14.4,,,,,
16,6.8,9.3,3.1,1026.6,72,0,23.2,10.7,14.4,,,,,
17,7.5,9.8,2.3,1024.3,62,0,24.9,8.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.5,10.7,9.5,1014.4,91,1.02,8.2,10.7,10.7,,,,,
27,13.3,18.6,7.2,1010.4,79,0,14.3,9.8,10.7,,,,,
28,8.1,9.6,6.5,1019.5,84,0,23,10.7,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
