Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14.5,5.2,1020.6,82,0,14.8,5.4,10.7,,,,,
2,12.3,14.6,7.6,1014.2,71,0,24.9,15.4,25.2,,,,,
3,9.7,11.1,7.1,1016.7,81,0,16.3,9.8,10.7,,,,,
4,8.9,12.1,5.8,1020.7,74,0.51,17.5,7.2,10.7,,,,,
5,4.2,5.4,3.4,1025.5,91,0.51,7.2,9.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,0.2,0.6,-0.6,1031.1,90,4.06,12.7,9.8,14.4,,,,,
8,1.1,2.4,-1.4,1032.2,85,0,22,9.1,10.7,,,,,
9,3.4,4.9,0.2,1029.6,79,0,18,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,6.6,7.9,2.8,1024.8,73,0,18.8,9.8,14.4,,,,,
12,8.2,9.8,6.2,1017.7,69,0,19.3,9.1,14.4,,,,,
13,7.2,8.9,4.2,1018.5,68,6.1,20,7.2,10.7,,,,,
14,5.4,6,3.5,1021.0,93,1.02,9.5,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.3,7.6,4.7,1019.6,81,0,21.2,11.7,14.4,,,,,
18,5,6.5,3.3,1021.1,83,0,16.3,8.1,10.7,,,,,
19,8.2,11.5,3,1017.3,74,0,23.8,9.8,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.1,12.6,3.4,1012.5,88,0,22.5,16.1,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.2,2.1,-0.7,1024.6,83,2.03,13.2,9.1,10.7,,,,,
26,2.9,4.5,0.5,1025.4,77,0.25,18.8,6.3,10.7,,,,,
27,4.7,9.1,0.8,1024.8,67,0,26.2,4.4,7.2,,,,,
28,7.7,12.1,0,1015.9,71,0,24.9,9.8,18,,,,,
29,7.8,9.8,6.3,1011.1,83,0,14.8,9.1,10.7,,,,,
30,11.5,15,5.8,1011.3,71,0,23.2,7.2,10.7,,,,,
31,,,,,,,,,,,,,,
