Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19.4,11.5,,71,0,27.5,13.5,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.9,16.4,11.5,1014.1,76,0,22.5,6.3,10.7,,,,,
5,,,,,,,,,,,,,,
6,16.7,20.8,11,1005.3,77,0.25,17.5,12.6,18,,,,,
7,18.8,23.7,13.2,1003.5,55,0,28.8,13.5,18,,,,,
8,13.2,15,10.5,1010.0,82,0,21.6,,,,,,,
9,,,,,,,,,,,,,,
10,12.3,15.4,9.3,1017.8,85,0.51,15,,,,,,,
11,11.1,12.8,9,1017.2,95,10.92,7.2,6.3,7.2,,,,,
12,12.4,15.5,8.7,1015.3,,1.02,23.2,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.5,19.3,9.1,1014.3,72,0,23,8.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,15.7,17.1,12.6,1009.8,84,13.97,24.9,10.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.7,21,13.8,1009.5,76,0,26.2,9.8,14.4,,,,,
21,,,,,,,,,,,,,,
22,16.6,19.7,13.2,1012.5,81,16,28.8,11.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,11.1,12.1,9.5,,,10.92,19.8,8.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,13.7,17,8.9,1017.9,76,0,24.9,6.3,14.4,,,,,
27,,,,,,,,,,,,,,
28,18.7,23.4,14.5,,,13.97,24.3,10.7,21.7,,,,,
29,,,,,,,,,,,,,,
30,17.9,23,11.3,1014.1,54,0,28.8,3.5,7.2,,,,,
