Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,17.8,1008.2,65,0,15.1,8.3,20.6,25.9,,,,
2,23,30,17.8,1008.5,66,0,13.2,11.3,20.6,29.4,,,,
3,20.6,27.8,13.9,1014.6,63,0,16.1,11.3,18.3,27.8,,,,
4,21.8,28.3,13.9,1016.5,60,0,16.1,9.8,18.3,,,,,
5,23.7,28.3,16.1,1014,71,0,15.6,15.2,25.9,33.5,,,,
6,24.6,29,21,1013.5,63,0,14,13.9,24.1,25.9,,,,
7,22,28.9,16.7,1011.3,60,0,16.1,12.8,29.4,35.2,,,,
8,18.2,26.7,12.2,1012,65,2.03,15.3,17,44.3,64.8,,,,
9,18.7,26.1,11.7,1012.9,59,0,16.1,12,25.9,29.4,,,,
10,17.4,26.1,11.7,1011.1,68,7.11,10.6,14.1,27.8,38.9,,,,
11,17.2,23,13,1013.4,70,4.32,14.2,13.5,24.1,29.4,,,,
12,18.5,25.6,11.7,1013.3,68,0,13.4,7.6,13,,,,,
13,20.1,26.7,11.7,1009.9,62,0,16.1,5.7,18.3,,,,,
14,19,26.7,13.9,1010.2,73,3.56,13.8,6.9,24.1,,,,,
15,18.9,26.1,12.2,1016,68,0,11.1,8.3,18.3,27.8,,,,
16,18.9,26,12,1019.3,61,0,16.1,9.6,18.3,,,,,
17,20.4,28.3,11.1,1017.3,57,0,15.9,9.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,21.6,28.3,14.4,1016.7,67,0,14.8,11.7,18.3,,,,,
20,17.8,27.2,10,1021.7,58,0,16.1,13.1,16.5,,,,,
21,20.8,31.7,10,1021.4,57,0,15,11.3,16.5,27.8,,,,
22,25.3,31.7,12.2,1021.9,53,0,12.7,14.1,20.6,27.8,,,,
23,23.8,31.7,16.1,1021.3,47,0,14.8,14.4,22.2,,,,,
24,23.7,32.2,16.1,1015.9,59,0.76,15,12.8,20.6,,,,,
25,20.3,32.2,15.6,1015.7,67,0,14.6,15,22.2,31.3,,,,
26,17.1,26.7,10,1017.8,59,0,16.1,15.9,22.2,38.9,,,,
27,17,26.7,10,1015.4,64,6.6,14,13.1,18.3,,,,,
28,16.3,19,14,1013,90,4.06,5.8,15.2,24.1,,,,,
29,20.4,28,17,1013.1,82,0,5.3,10.9,18.3,,,,,
30,23.3,28.3,16.7,1016.9,64,0,8,11.5,18.3,29.4,,,,
31,21.2,28.9,12.8,1022.3,54,0,15.9,10.7,20.6,25.9,,,,
