Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4.4,-0.5,993.3,84,5.33,7.6,24.8,37,53.5,,,,
2,-2.4,3.3,-4.4,1015.3,72,0.76,11.3,22.8,29.4,44.3,,,,
3,-0.2,7,-4.4,1019.7,63,0,15.8,23.2,33.5,40.7,,,,
4,3.2,8,-2,1017.9,67,0,15.3,24.3,35.2,46.5,,,,
5,-5.2,-2.2,-7,1026.5,63,0,14.5,19.1,25.9,,,,,
6,-6.4,-3,-9,1017.3,73,1.78,11.1,20.2,35.2,42.4,,,,
7,-5.7,-2,-8.3,1017.4,68,1.52,7.4,24.1,38.9,48.2,,,,
8,-5.8,0,-9.4,1024.7,61,0.25,16.1,14.8,27.8,,,,,
9,5.1,10.6,-7.8,1015.7,54,4.32,14.8,27.6,42.4,50,,,,
10,4.7,11,-1,1013.7,87,3.56,10.9,21.5,29.4,44.3,,,,
11,-1.8,-1,-3,1016.9,80,2.03,13.8,12.2,22.2,,,,,
12,-1.9,-0.6,-4.4,1011.4,78,0,11.3,17.4,25.9,,,,,
13,-5.6,-0.6,-10.6,1025.3,73,0.76,13,17.8,27.8,35.2,,,,
14,2.9,9,-2,1021.6,56,0,15.6,26.3,33.5,46.5,,,,
15,8.7,13,-2,1019.4,63,0.25,14.6,31.7,40.7,57.2,,,,
16,-5.2,-2.2,-7.2,1032.8,69,5.08,15.6,12.8,18.3,,,,,
17,-1.9,0,-7.2,1020.1,88,1.02,6,17.8,24.1,,,,,
18,-2.6,-1,-4,1026.4,84,0,7.4,8.7,20.6,,,,,
19,0.5,7.2,-3.9,1018,86,4.83,6.8,14.4,38.9,51.9,,,,
20,-3.6,7.2,-5,1017,81,19.3,12.9,15.7,24.1,,,,,
21,-4.9,-1.1,-14.4,1008.7,66,1.02,13.7,25.4,42.4,68.3,,,,
22,-14.9,-11,-18,1023.9,68,0,7.2,29.8,48.2,61.1,,,,
23,-9.7,-0.6,-17.8,1032.5,68,0.25,16.1,15.6,29.4,,,,,
24,4.4,11,-0.6,1015.9,80,16.51,11.7,27.4,44.3,66.5,,,,
25,-2.9,7.8,-7,1025.9,68,5.33,14.8,20.4,46.5,57.2,,,,
26,-1.3,6.1,-6.1,1027.6,71,0,13.5,14.8,25.9,,,,,
27,12.3,17,6.1,1018.5,86,12.95,12.1,23.5,33.5,46.5,,,,
28,10.6,18,1,1012.7,63,1.52,15.3,32.8,55.4,68.3,,,,
29,0.9,7,-5,1018.7,69,1.27,15.9,16.9,35.2,48.2,,,,
30,1.1,7.8,-4.3,1016.4,55,0,16.1,18.9,42.4,57.2,,,,
31,-2.3,5,-7.2,1012.1,63,1.27,10.8,26.7,40.7,57.2,,,,
