Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,4,-3.3,1015.6,71,7.62,8.5,21.3,33.5,44.3,,,,
2,-1.9,-0.6,-4,1020.8,86,3.56,8,20.7,35.2,50,,,,
3,-2.2,0.6,-5,1022.6,84,0,7.4,8.3,11.1,,,,,
4,2,8,-1.1,1019.1,,0,4.8,11.9,18.3,,,,,
5,11.4,13.9,-0.5,1011.4,95,21.34,6,20.7,42.4,66.5,,,,
6,4.9,13.9,2.2,1001.5,95,36.07,3.1,13.9,38.9,59.4,,,,
7,0.3,7.8,-2.2,1007.1,82,8.13,10,23.3,38.9,57.2,,,,
8,-0.9,2,-2,1014.2,84,1.78,7.6,10.2,20.6,,,,,
9,2.2,7.2,-1.6,1011.3,74,0.51,13.7,19.6,46.5,57.2,,,,
10,-5.7,2.8,-12,1010.1,68,1.52,8.4,37,55.4,77.8,,,,
11,-14.5,-11,-17,1030.3,62,0.25,15.9,13.7,37,46.5,,,,
12,-9.1,1.1,-16.7,1021.8,80,1.52,5.1,16.1,24.1,,,,,
13,-4.3,2,-9,1009.3,87,21.84,3.5,16.3,27.8,29.4,,,,
14,-8.9,1.7,-15,1019.9,80,0.51,11.3,11.7,29.4,,,,,
15,-1.4,0,-3,1020.2,74,0,11.4,18.3,27.8,37,,,,
16,-4.4,0.6,-9.4,1026.4,68,0,16.1,8.1,14.8,,,,,
17,2.4,11.1,-8.9,1010.2,73,2.54,12.2,21.1,37,50,,,,
18,4.2,13.3,-2.7,1000.1,77,6.35,10,31.1,57.2,70.2,,,,
19,-6.9,-1.1,-11,1012.5,68,2.03,11.1,25.4,40.7,53.5,,,,
20,-9.5,-5,-12.2,1019.8,74,0.25,7.6,13.5,27.8,35.2,,,,
21,-10.9,-5,-16,1029.1,70,0.51,14,8.3,20.6,,,,,
22,-4.8,-2,-7,1014.9,81,5.08,6.6,11.7,24.1,,,,,
23,-3.3,0,-6.7,1016,72,0.76,10.3,14.1,24.1,,,,,
24,-5.7,0,-12.2,1022.3,71,0,10,9.6,14.8,,,,,
25,-2.9,0,-11.7,1016.5,76,0,6.3,13.5,20.6,,,,,
26,-1.1,0,-6.1,1003.8,90,9.4,2.9,13.9,25.9,33.5,,,,
27,-6.9,-1.7,-11,1008.2,79,7.37,4.5,24.1,31.3,40.7,,,,
28,-10.8,-7,-16,1021.3,72,1.02,13.2,10,16.5,25.9,,,,
29,-6.1,1.7,-15.6,1024,75,0,10.6,17.4,29.4,,,,,
