Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32.2,17.8,,41,0,15,9.3,18.3,,,,,
2,25,32.8,17.8,,37,0,8,6.9,18.3,,,,,
3,26.5,35,17.8,,40,0,15,5.9,25.9,,,,,
4,27.4,36.1,21.1,,39,0,11.4,8.7,31.3,,,,,
5,24.7,32.8,17.8,,39,0,28.6,12.6,25.9,,,,,
6,20.4,26.1,15,,46,0.25,23.3,16.7,22.2,,,,,
7,22.2,30,12.8,,38,0,29.9,9.3,18.3,,,,,
8,23.5,30,13.9,,39,0,38.6,5.9,11.1,,,,,
9,25.8,32.8,17.2,,36,0,32.8,3.7,11.1,,,,,
10,27,36.1,17.8,,34,0,27.2,0,,,,,,
11,29.7,37.8,18.9,,30,0,18.8,3.7,11.1,,,,,
12,27.4,37.2,18.9,,33,0,13.7,8.9,29.4,,,,,
13,28.3,37.8,18.9,,29,0,31.2,2.8,11.1,,,,,
14,29.6,37.2,20,,29,0,11.3,5.7,31.3,,,,,
15,29.1,35,22.8,,37,0,15.8,13.3,57.2,,,,,
16,24.1,32.2,18.9,,56,3.05,17.2,4.8,25.9,,,,,
17,22.2,31.1,16.1,,56,0,23.3,5,11.1,,,,,
18,23.4,32.8,17.8,,48,0,12.1,4.4,11.1,,,,,
19,24.3,32.8,17.8,,44,0,20,7.8,25.9,,,,,
20,25.9,35,17.2,,37,0,20,4.4,18.3,,,,,
21,25.4,31.1,17.8,,44,1.02,24.9,15.9,25.9,,,,,
22,26.5,33.9,17.8,,43,0,12.6,10.2,22.2,,,,,
23,28.7,36.1,22.2,,37,0,14.3,10,25.9,,,,,
24,29.3,37.2,21.1,,37,0,12.9,2.6,14.8,,,,,
25,31.1,40,23.9,,37,0,12.6,7.4,22.2,,,,,
26,31.8,40,21.1,,35,0,12.9,3.7,25.9,,,,,
27,32.4,40,23.9,,25,0,23.8,6.5,25.9,,,,,
28,30.6,37.8,22.2,,25,0,16.3,9.3,25.9,,,,,
29,30.2,37.8,23.9,,34,0,14.3,13.3,22.2,,,,,
30,30.1,37.2,23.9,,35,0,15,2.8,11.1,,,,,
31,29,36.1,20,,33,0,20,4.1,18.3,,,,,
