Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.1,12.2,,75,6.1,18.3,1.3,7.6,,,,,
2,14.7,22.2,10,,66,0,14.3,0,,,,,,
3,15.1,22.8,8.9,,66,0,26.2,0.6,3.5,,,,,
4,15.7,23.9,10,,62,0,10.8,3,7.6,,,,,
5,17.3,25,11.1,,55,0,16.3,1.7,7.6,,,,,
6,18.3,25,10,,58,0,11.4,1.1,7.6,,,,,
7,17.2,22.8,11.1,,56,4.06,18.5,4.8,18.3,,,,,
8,15.8,22.8,10,,65,0,13,5,18.3,,,,,
9,11.9,13.9,10,,70,1.02,22.5,7.4,18.3,,,,,
10,12.1,16.1,10,,78,,9,0,,,,,,
11,13.8,20,8.9,,74,74.93,10.5,1.5,7.6,,,,,
12,14.9,21.1,7.8,,65,1.02,13.4,2,11.1,,,,,
13,15.3,21.1,8.9,,63,0,15.4,7.8,35.2,,,,,
14,14.4,22.2,10,,66,0,11.4,1.7,11.1,,,,,
15,15.7,22.8,7.8,,59,0,22.5,2.8,11.1,,,,,
16,13.6,21.1,7.8,,48,0,29.9,3.7,14.8,,,,,
17,12.2,20,6.1,,59,0,21.2,5.4,31.3,,,,,
18,11.7,23.9,3.9,,60,0,16.3,1.9,7.6,,,,,
19,12.6,22.2,5,,55,0,18.3,0,,,,,,
20,12.4,22.2,6.1,,56,0,10.3,0.6,3.5,,,,,
21,14.5,21.1,7.8,,57,0,13.7,0.4,3.5,,,,,
22,14.8,22.2,7.8,,61,0,10.6,0,,,,,,
23,13.5,22.2,8.9,,69,7.11,12.9,1.1,7.6,,,,,
24,14.1,21.1,7.8,,65,0,9,0.9,7.6,,,,,
25,14.3,17.2,12.2,,69,0,13.4,0,,,,,,
26,14.2,21.1,7.8,,66,0,9.3,2.4,11.1,,,,,
27,13,22.2,7.2,,60,0,13,0.9,7.6,,,,,
28,12.9,22.2,7.2,,51,0,13.7,3.7,11.1,,,,,
29,13.9,22.8,7.2,,51,0,8.2,0,,,,,,
30,13.6,22.2,6.1,,53,0,17.5,4.3,14.8,,,,,
31,12.8,22.2,6.1,,53,0,10.3,1.5,11.1,,,,,
