Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.8,21.2,1008.6,78,0,10.3,13.5,21.7,,,,,
2,20.2,25.1,16.9,1014,75,12.95,12.7,13.5,18,,,,,
3,20.2,25.2,14.4,1013.4,69,0,14,17,21.7,,,,,
4,21.9,26.5,16.3,1012.3,76,0,14,13,18,,,,,
5,22.9,28.2,18.1,1009.4,78,0,14,12.6,18,,,,,
6,24.7,29.5,19.3,1007,73,0,12.7,12.6,18,,,,,
7,21.3,24.6,18.5,1009,84,28.96,11.4,9.8,18,,,,,
8,20.4,24.7,18.5,1007.6,85,0,13.2,13.7,21.7,,,,,
9,18.4,21.6,16.7,1010.4,93,22.1,14,12.2,18,,,,,
10,19.6,24.6,16,1013.8,84,44.96,12.7,16.7,46.9,,,,,
11,17.1,19.8,15.2,1011.1,87,0,14,14.8,21.7,,,,,
12,16.6,18.9,14.9,1010.5,95,90.93,11.7,9.4,10.7,,,,,
13,16.2,19.7,14,1011.6,80,39.12,11.4,13.5,21.7,,,,,
14,12.9,19.1,7.2,1018.1,63,0,14,13.5,21.7,,,,,
15,14.3,20.5,9.1,1017.5,69,0,14,13.9,18,,,,,
16,17,23.1,10.5,1013.1,71,0,14,10.4,18,,,,,
17,16.2,22.4,14.5,1012.9,92,2.03,8.2,12.6,28.7,,,,,
18,17.9,22.6,14.2,1018.6,83,71.12,11.4,10.4,18,,,,,
19,17.9,23.7,13.9,1021.7,80,0,10.6,13.1,18,,,,,
20,18.5,23,14.3,1022,80,0,11.4,13.5,18,,,,,
21,18.3,23.8,14,1021.5,81,0,10.9,13,21.7,,,,,
22,18.8,23.6,14.6,1018.9,78,0,14,10.7,21.7,,,,,
23,18.3,23.1,13.5,1018,77,0,14,11.3,14.4,,,,,
24,18,24.5,12.9,1017.3,79,0,14,9.8,14.4,,,,,
25,18.8,23.6,11.6,1014.3,81,0,14,8.5,14.4,,,,,
26,19.4,23.9,14.7,1012.9,81,0,11.4,10.4,14.4,,,,,
27,18.5,22.7,15.3,1015.3,90,24.89,9.5,9.1,18,,,,,
28,16.6,22.4,14.3,1016.3,87,51.05,9.5,10.4,14.4,,,,,
29,17.4,23.7,13.5,1014.2,79,13.97,11.1,20.4,72,,,,,
30,19.5,25.5,14.8,1011.7,77,1.02,10.8,14.8,18,,,,,
