Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9.9,3.9,1020.5,90,10.92,10.3,13,18,,,,,
2,13.4,20.1,7.1,1014.1,70,1.02,13.2,16.1,21.7,,,,,
3,13.7,20.9,8.3,1015.4,67,0.25,14,9.1,25.2,,,,,
4,13.2,18.6,7.2,1020.8,69,0,15.9,9.4,21.7,,,,,
5,14.9,23.4,9.5,1017.5,53,0,13.2,8.7,21.7,,,,,
6,13.8,19.6,6.8,1015.5,67,0,14,7.6,10.7,,,,,
7,15.2,17.5,10.2,1015.6,63,0,13.2,13.3,21.7,,,,,
8,14.4,19.1,10,1019.2,74,0.51,14,10.4,21.7,,,,,
9,11.8,16.5,6.7,1020,79,0,14,10.7,21.7,,,,,
10,11.7,15.7,8.7,1016.8,83,0,9.7,8.1,18,,,,,
11,11.3,16.1,8.1,1017.8,94,0,6.3,11.7,25.2,,,,,
12,11.3,15.5,10.1,1017.9,92,0,3.7,7.2,14.4,,,,,
13,10.7,11.1,10.1,1014.7,98,5.08,5.6,7.2,10.7,,,,,
14,14.6,21.5,9,1009.1,78,7.11,13.7,7.6,14.4,,,,,
15,16.2,19.9,11.5,1009.3,73,0.51,11.4,18.5,28.7,,,,,
16,15.9,21.9,13.1,1010.7,73,0,11.4,15.4,25.2,,,,,
17,11.8,13.6,11.1,1014.3,95,11.94,7.1,10.7,18,,,,,
18,12.2,16.1,9.8,1021.6,90,2.03,12.7,11.3,18,,,,,
19,14.6,21.1,7.3,1021,69,0,14,11.3,14.4,,,,,
20,16.7,25.9,9.2,1017.9,53,0,12.1,10.4,18,,,,,
21,12.8,15.1,7.7,1023.9,86,0,4,9.1,21.7,,,,,
22,12.6,16.1,8.7,1018.6,84,0,8.7,13.5,50.4,,,,,
23,11.3,16.1,6.4,1013,95,0,9.5,8.5,14.4,,,,,
24,13.2,18.5,10.8,1012.4,90,0.25,9.8,6.3,14.4,,,,,
25,13.3,17.5,11,1014.5,94,0,4,6.7,18,,,,,
26,13.2,16,12.1,1018.9,95,2.03,3.5,5,14.4,,,,,
27,14.2,16.4,8.9,1017.6,88,0,8.5,9.3,18,,,,,
28,13,14.7,11.7,1015,96,0,3.4,8.1,14.4,,,,,
29,14.7,23.8,11.9,1013,78,0,10.6,8.7,14.4,,,,,
30,18.6,26,10.5,1011.2,58,0,14,12.2,18,,,,,
