Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,6.1,-1,1014.1,87,45.97,5.5,17.6,35.9,,,,,
2,-0.4,4.1,-4.9,1020.6,73,5.08,9.3,10.4,18,,,,,
3,-0.5,2.2,-3,1028.9,65,0,10,14.4,21.7,,,,,
4,-0.8,0.8,-2.5,1030.2,92,0,3.4,14.8,18,,,,,
5,2.2,3.4,-0.5,1026.1,94,6.1,5.5,13.5,18,,,,,
6,4.1,7.4,1.6,1023.2,91,3.05,6.4,12.8,18,,,,,
7,4.1,10.7,1.3,1016.3,74,2.03,10,15.7,21.7,,,,,
8,5.2,9.6,1.6,1011.2,79,0,6.4,15.7,25.2,,,,,
9,5.6,9.7,3.2,1015.5,88,3.05,8.7,12.6,18,,,,,
10,4.1,5.3,0.5,1022.5,95,17.02,4,7.6,14.4,,,,,
11,2.1,6.8,-1.6,1025.7,87,0,13.2,6.1,14.4,,,,,
12,3.9,4.8,0.5,1022.7,79,0,4.8,17.6,21.7,,,,,
13,1,7.3,-3.7,1028.8,68,8.89,10,11.3,14.4,,,,,
14,1.1,5.6,-0.9,1028.7,74,0,10,13.9,21.7,,,,,
15,3.9,14.9,-1.2,1025.8,66,0,10,14.8,21.7,,,,,
16,2.5,5.1,0.2,1020.9,89,11.94,3.2,21.7,25.2,,,,,
17,3.2,6.1,0.1,1019.6,84,51.05,6.3,13,25.2,,,,,
18,4,6.4,1,1024.2,93,4.06,4,14.8,18,,,,,
19,3.3,6.1,1.1,1022.1,92,17.02,4,12.8,21.7,,,,,
20,1.3,5.6,-0.5,1024.1,,0,6.3,11.3,18,,,,,
21,1.2,8.3,-1.1,1035.2,76,2.03,8.7,15.4,43.2,,,,,
22,0.3,6.2,-1.8,1031.8,81,0,9.3,12.6,21.7,,,,,
23,2.4,8,-2.5,1027.4,,0,10.8,7.8,14.4,,,,,
24,3.7,6.5,-0.7,1030.1,81,0,9.5,11.3,18,,,,,
25,2.3,5.4,-1.4,1026.9,89,0.25,4.8,12.6,18,,,,,
26,1.4,6.5,-2.9,1030.7,80,0,10.8,14.4,18,,,,,
27,2.8,5.7,1.3,1034.3,83,0,10,10.4,14.4,,,,,
28,3.2,6.7,0,1035.3,78,0,10,9.4,14.4,,,,,
29,3.3,6.2,1.1,1034.9,80,0,10,5.9,10.7,,,,,
30,2.6,7.1,-1,1034.8,84,0,8.7,6.3,14.4,,,,,
31,2.5,4.9,-1.9,1026.7,93,0,6.8,13.9,21.7,,,,,
