Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.2,20,,62,0,11.9,5.2,14.8,,,,,
2,27.8,33,20,,61,0,11.1,6.5,22.2,,,,,
3,26.4,32,20,,68,0,15.1,4.6,13,,,,,
4,27.6,33,20,,65,0,18,3,9.4,,,,,
5,26.7,32.6,20,,69,0,17.5,5.2,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,31.3,32,30,,49,0,15,6.9,11.1,,,,,
9,26.4,33,19,,62,0,11.3,2.2,7.6,,,,,
10,22.5,30.4,17.8,,79,0,11.1,1.1,5.4,,,,,
11,27.2,32.2,18.5,,56,0,15.8,6.3,18.3,,,,,
12,26.4,32.5,19,,62,0,14.8,5.4,14.8,,,,,
13,28.7,32.6,18,,53,0,13.4,8.1,18.3,,,,,
14,28,33,18,,55,0,12.2,8.5,24.1,,,,,
15,27.7,33,19,,56,0,13.5,9.8,20.6,,,,,
16,28.5,30,19,,53,0,15.4,10.9,22.2,,,,,
17,27.2,31,19,,50,0,13.7,11.7,18.3,,,,,
18,27.5,30,18.4,,50,0,13.8,9.8,14.8,,,,,
19,23.5,29,18.5,,68,0,10.6,8,18.3,,,,,
20,24.6,31.4,14,,66,0,14.5,3.9,14.8,,,,,
21,28.8,32,23.5,,51,0,13.5,5.6,13,,,,,
22,26.6,32.6,18,,60,0,13.7,3.3,11.1,,,,,
23,26.7,32,18,,60,0,14.5,8.3,18.3,,,,,
24,27.4,32,18,,56,0,13.4,7,11.1,,,,,
25,28.4,33,19,,56,0,13.5,5.9,14.8,,,,,
26,28.2,33,18,,54,0,13.7,7,18.3,,,,,
27,26.5,32,18,,58,0,12.9,3.7,14.8,,,,,
28,29.3,31.7,18.2,,45,0,17.5,3.7,9.4,,,,,
29,27.7,33,18,,57,0,15,6.5,11.1,,,,,
30,27.7,32,18,,63,0,13.5,3.7,7.6,,,,,
