Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.5,20,,77,0,13.8,4.4,11.1,,,,,
2,28.4,32.9,20.4,,63,0,15.4,2.2,11.1,,,,,
3,25.6,31,20.4,,77,0,11.4,3.3,9.4,,,,,
4,26.2,32,20,,70,11.94,14.6,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,22.4,24.2,20,,93,0,8.5,5.6,13,,,,,
7,25.3,29.3,20,,75,4.06,13.7,3,7.6,,,,,
8,26.8,30.8,20.4,,73,0,12.2,1.9,7.2,,,,,
9,28.7,30.4,21.3,,75,0,14.3,7.8,9.4,,,,,
10,28.1,32,20,,61,0,12.4,5.9,11.1,,,,,
11,26.1,30.7,20.4,,70,0.51,14,4.4,7.6,,,,,
12,25.8,32,20.7,,73,0.51,8.2,3.7,13,,,,,
13,28.6,32,20,,68,6.1,13.5,4.8,7.6,,,,,
14,29.6,35.2,20.4,,59,0,13.2,3,7.6,,,,,
15,25.6,32.8,21.3,,81,0,8.4,2.8,9.4,,,,,
16,27.1,34,20,,68,14.99,11.4,6.1,16.5,,,,,
17,27.9,32,20.4,,67,13.97,12.7,4.4,9.4,,,,,
18,28.3,33.9,21.3,,65,0,12.1,4.6,9.1,,,,,
19,25.2,33,20,,76,0,11.3,4.8,13,,,,,
20,25.2,33.2,20.4,,78,6.1,9.3,0,,,,,,
21,27.3,31.2,20.7,,73,40.89,13.5,3.1,7.6,,,,,
22,27.5,32,21.7,,71,0,11.4,2.8,37,,,,,
23,27.5,32.7,20.4,,70,3.05,12.6,3.3,9.4,,,,,
24,25.2,31.4,20,,79,1.02,8,4.1,11.1,,,,,
25,23.7,27.8,20,,88,0,5.5,6.1,14.8,,,,,
26,25.1,33,20.4,,81,0,7.1,5.7,27.8,,,,,
27,24.4,28.4,21.7,,84,2.03,10.3,6.9,14.8,,,,,
28,27.6,31,21,,69,9.91,14.2,4.1,11.1,,,,,
29,25.2,30.3,20.4,,80,0,9.8,1.3,7.6,,,,,
30,26.1,30.2,22.2,,78,0,13.4,7.4,11.1,,,,,
31,24.9,28,20,,82,70.1,9.7,5.9,9.4,,,,,
