Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.5,-1.1,-12.2,1042.4,78,0,17.5,1.5,7.6,,,,,
2,-7.8,-2.2,-11.1,1034,84,0,12.1,5,18.3,,,,,
3,-5.9,-3.9,-8.9,1038.1,90,1.02,14,24.1,29.4,,,,,
4,-10,-7.8,-12.2,1041.9,82,0,12.7,19.3,22.2,,,,,
5,-14.5,-12.2,-18.9,1045,77,70.36,17.7,3.7,7.6,,,,,
6,-15.6,-10,-20,1048.6,65,0,31.2,4.3,11.1,,,,,
7,-13.4,-8.9,-18.9,1047.8,70,0,26.2,10.7,14.8,,,,,
8,-15.3,-12.2,-18.9,1039.9,61,0,31.2,13.3,18.3,,,,,
9,-15.4,-11.1,-20,1034.4,64,0,28.6,1.1,3.5,,,,,
10,-9.9,-3.9,-17.8,1031.1,79,0,21.6,2.8,7.6,,,,,
11,-4.4,-1.1,-7.8,1031.5,85,2.29,18.2,4.3,11.1,,,,,
12,-2.7,-1.1,-7.2,1034.2,90,0.76,21.1,3.7,11.1,,,,,
13,-9.3,-5,-16.1,1036.8,81,0.25,10.6,5.2,11.1,,,,,
14,-15.6,-12.2,-17.8,1034.6,72,0,26.2,6.5,11.1,,,,,
15,-13.8,-10,-18.9,1029.8,69,0,26.2,9.6,18.3,,,,,
16,-6.8,-2.8,-12.2,1020.9,74,0.51,8.4,14.1,25.9,,,,,
17,-13.6,-7.8,-17.8,1031.3,70,0.76,19.8,15.4,25.9,,,,,
18,-12.8,-7.8,-20,1031.4,82,0.51,11.7,5.7,14.8,,,,,
19,-18.6,-16.1,-22.2,1037.9,72,0,7.6,6.9,25.9,,,,,
20,-17.9,-16.1,-22.8,1032,66,0,14,21.5,25.9,,,,,
21,-16.1,-8.9,-17.8,1028.9,67,11.94,6.3,8,11.1,,,,,
22,-15.4,-13.9,-17.2,1033,72,1.52,6.3,10.6,11.1,,,,,
23,-12.2,-10,-15,1036.6,76,1.52,9.5,3.1,3.5,,,,,
24,-16.6,-10,-22.2,1039.1,71,0.25,25.4,0,,,,,,
25,-14.6,-7.8,-23.9,1029.1,53,0,29.9,13.3,22.2,,,,,
26,-8.8,-1.1,-18.9,1022.6,74,1.52,1.9,28.5,31.3,,,,,
27,-20.4,-13.9,-22.8,1031.6,63,0.25,24,12.6,35.2,,,,,
28,-12.2,-7.2,-22.8,1014.6,70,0,15.3,8.3,18.3,,,,,
29,-12.6,-7.8,-20,1017.3,67,0.25,18,20.7,25.9,,,,,
30,-18.2,-16.1,-21.1,1028.1,73,75.95,18,9.1,18.3,,,,,
31,-17.8,-13.9,-22.2,1031.5,73,,13.2,7.6,11.1,,,,,
