Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.3,22,,78,13.97,15.3,7.2,28.7,,,,,
2,26.7,31.3,22.1,,82,11.18,15.8,7.6,28.7,,,,,
3,27.5,30.9,23.2,,74,6.1,17.7,7.8,18.3,42.4,,,,
4,27.6,30.9,23.2,,73,0.51,14.6,5.2,25.2,,,,,
5,27.5,31,24,,71,2.29,14.6,11.9,35.9,,,,,
6,27,31,23.9,,77,0,13.8,7.8,18,,,,,
7,27.1,30.1,22.6,,76,0,14.6,4.8,21.7,,,,,
8,27.4,30.3,22.6,,75,0,14.6,1.1,11.1,,,,,
9,28,31.3,23.4,,73,0,13.7,3.7,21.7,,,,,
10,27.3,31.3,23.4,,69,0,13.7,4.6,18,,,,,
11,27.9,31.1,23.2,,69,0,13,7.2,20.6,,,,,
12,27,30.8,22.9,,75,0,12.7,9.3,18,,,,,
13,28.2,31.8,22.6,,70,4.83,13.8,7.8,35.9,,,,,
14,25.6,31.8,21.3,,82,7.11,15.1,1.7,9.4,,,,,
15,26.3,30,21.3,,77,7.37,14.5,7,20.6,,,,,
16,26.8,30.1,22.7,,74,0,12.6,1.7,13,,,,,
17,26.9,30.1,22,,73,0,15.4,1.1,9.4,,,,,
18,27.1,30.7,22,,68,0,15.4,8.1,25.2,,,,,
19,26.9,30,23.8,,65,1.02,12.7,6.3,18.3,,,,,
20,26.7,30.2,20.5,,68,0,15.6,4.3,14.8,,,,,
21,27.2,31,20.5,,68,0,14.8,6.9,32.4,,,,,
22,27.8,31,22,,65,0,14.6,7.4,28.7,,,,,
23,27.4,30.9,22.2,,69,0.25,15.8,10.2,18.3,,,,,
24,28,31.8,22.3,,69,0,15.3,10.9,35.9,,,,,
25,25.7,31.8,22.2,,76,0,12.2,3.5,18,,,,,
26,24.8,31.8,21.3,,83,1.02,15.3,1.3,18,,,,,
27,25.1,29,20,,75,0,14.5,0.9,9.4,,,,,
28,26.8,29.5,21.1,,75,0,14.2,4.4,11.1,,,,,
29,26.4,29.3,20.9,1014.0,78,0,16.6,2,10.7,,,,,
30,26.7,30,20.9,,71,0,15.6,5,18,,,,,
31,28.3,30.4,22.4,,66,0,15.4,2,9.4,,,,,
