Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,3.8,-2.1,,89,0,,57.8,84.8,,,,,
2,-1.9,-1.1,-2.3,,84,0,,70.9,90.7,,,,,
3,-0.2,2.4,-2.4,,96,0,,40,61.1,,,,,
4,5.2,6.3,0.6,,97,0,,60,81.3,,,,,
5,3.4,4.9,1.7,,98,0,,62.6,88.9,,,,,
6,0.7,2.7,-0.8,,,0,,66.3,109.1,,,,,
7,-1.2,1.8,-3,,92,0,,63.3,100,,,,,
8,-1.3,1.6,-4.1,,94,0,,58.3,81.3,,,,,
9,-0.3,2.2,-3.7,,94,0,,73.2,94.3,,,,,
10,-2.1,1.6,-4.1,,93,0,,72.4,101.9,,,,,
11,-0.2,1.1,-3.6,,96,0,,66.3,92.4,,,,,
12,-4.4,-1.2,-5.7,,95,0,,46.1,68.3,,,,,
13,-3.5,-2.4,-5.3,,90,0,,47.6,70.2,,,,,
14,-2.3,1.4,-3.9,,95,0,,48.3,83.2,,,,,
15,-3.9,-2.6,-6.3,,93,0,,42.6,61.1,,,,,
16,-6.4,-5.1,-7.4,,84,0,,45.6,66.5,,,,,
17,-3.9,-3,-6.2,,87,0,,38,74.1,,,,,
18,-2.6,-0.4,-3.9,,94,0,,24.1,46.5,,,,,
19,-3.7,-2.1,-4.9,,87,0,,39.6,53.5,,,,,
20,-3.8,-2.4,-5.5,,94,0,,37.2,55.4,,,,,
21,-2.9,-1,-4.6,,89,0,,33.2,66.5,,,,,
22,-3.4,-2.4,-4.8,,93,0,,33.7,50,,,,,
23,-0.1,3.1,-3,,95,0,,54.3,79.5,,,,,
24,-3.9,-2.8,-4.7,,94,0,,51.1,64.8,,,,,
25,-2.1,-0.7,-4.7,,91,0,,53.7,90.7,,,,,
26,-0.9,-0.2,-1.6,,96,0,,56.5,74.1,,,,,
27,0,4.2,-3.2,,,0,,55.2,87,,,,,
28,-3.5,-3,-4.3,,95,0,,64.3,74.1,,,,,
29,-2.9,-1.2,-3.7,,95,0,,37.6,63,,,,,
