Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.8,-5,-6.3,,96,0,,78.2,84.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.6,3.5,-2.7,,56,0,,26.1,35.2,,,,,
7,0.1,1.2,-1.8,,80,0,,43.3,66.5,,,,,
8,0.6,2.7,-1.1,,87,0,,34.3,53.5,,,,,
9,-0.8,0.4,-2.5,,90,0,,24.8,57.2,,,,,
10,0.4,2.6,-1.5,,86,0,,21.3,38.9,,,,,
11,-2.3,-1.5,-3.2,,94,0,,38,63,,,,,
12,-1.9,0,-4.7,,96,0,,64.1,87,,,,,
13,-3,-1.9,-4,,96,0,,89.8,109.1,,,,,
14,-2.7,-0.2,-4.8,,85,0,,43.7,83.2,,,,,
15,-3.6,-2.3,-4.5,,89,0,,28,42.4,,,,,
16,-2.7,-0.9,-4.8,,80,0,,15.4,25.9,,,,,
17,-2.7,-1.2,-4.6,,91,0,,35.6,51.9,,,,,
18,-0.4,2.3,-1.8,,83,0,,14.3,27.8,,,,,
19,1.4,3.5,0,,86,0,,29.4,66.5,,,,,
20,3.5,5.4,0.7,,92,0,,57.6,72,,,,,
21,2.8,5.2,1.7,,94,0,,46.1,68.3,,,,,
22,3.2,6.1,1.9,,84,0,,19.4,40.7,,,,,
23,3.1,6.4,1.3,,79,0,,18,37,,,,,
24,1.1,3.7,-1.6,,92,0,,24.1,50,,,,,
25,-1.8,-0.8,-2.2,,96,0,,73.2,92.4,,,,,
26,-1.4,-0.8,-1.9,,96,0,,85,107.2,,,,,
27,1.9,4.3,-1.6,,93,0,,27,55.4,,,,,
28,5.2,7.5,2.9,,81,0,,18.9,29.4,,,,,
29,6.7,12,4.5,,71,0,,24.3,40.7,,,,,
30,5.9,11.4,2.3,,68,0,,22.8,35.2,,,,,
